time,open,high,low,close,volume
2024-07-08 00:00:00+00:00,2930.23,3098.0,2821.26,3017.51,13619919410.75795
2024-07-09 00:00:00+00:00,3017.51,3115.8,3002.56,3065.06,6802252912.17147
2024-07-10 00:00:00+00:00,3065.05,3150.0,3022.57,3099.12,6683224627.71187
2024-07-11 00:00:00+00:00,3099.12,3216.6,3052.75,3098.25,8152402004.42387
2024-07-12 00:00:00+00:00,3098.24,3156.6,3044.51,3133.24,5984893351.43529
2024-07-13 00:00:00+00:00,3133.24,3200.72,3112.12,3174.01,3309598689.12394
2024-07-14 00:00:00+00:00,3174.0,3268.66,3162.06,3243.56,4379641147.06541
2024-07-15 00:00:00+00:00,3243.52,3493.94,3231.03,3481.62,9168654594.26661
2024-07-16 00:00:00+00:00,3481.62,3497.74,3345.0,3442.83,9753609626.26469
2024-07-17 00:00:00+00:00,3442.84,3517.14,3374.53,3386.0,7844661419.98232
2024-07-18 00:00:00+00:00,3386.01,3487.99,3364.62,3424.99,6551974018.48734
2024-07-19 00:00:00+00:00,3424.99,3539.38,3375.25,3502.18,8238609685.59137
2024-07-20 00:00:00+00:00,3502.18,3538.38,3478.01,3516.03,3670139851.53731
2024-07-21 00:00:00+00:00,3516.03,3547.84,3408.13,3534.29,6134383804.64903
2024-07-22 00:00:00+00:00,3534.3,3562.33,3421.0,3438.08,6769829515.27811
2024-07-23 00:00:00+00:00,3438.09,3540.94,3384.61,3481.01,13828978662.12502
2024-07-24 00:00:00+00:00,3481.01,3486.73,3285.69,3334.24,7821933918.61205
2024-07-25 00:00:00+00:00,3334.23,3342.02,3085.57,3173.67,13341514822.71402
2024-07-26 00:00:00+00:00,3173.67,3284.93,3169.14,3272.82,7320892193.0802
2024-07-27 00:00:00+00:00,3272.81,3326.9,3188.89,3248.17,7122454624.01377
2024-07-28 00:00:00+00:00,3248.16,3284.57,3195.84,3268.03,3619629949.885
2024-07-29 00:00:00+00:00,3268.03,3396.07,3256.56,3316.87,9642865305.32722
2024-07-30 00:00:00+00:00,3316.86,3365.0,3230.1,3278.17,6618568157.7503
2024-07-31 00:00:00+00:00,3278.17,3348.74,3212.32,3231.48,7150139867.6455
2024-08-01 00:00:00+00:00,3231.49,3241.83,3078.4,3201.67,8965170896.1268
2024-08-02 00:00:00+00:00,3201.66,3217.06,2965.27,2988.11,10491247461.2199
2024-08-03 00:00:00+00:00,2988.1,3016.61,2855.0,2901.94,7708121561.66818
2024-08-04 00:00:00+00:00,2901.95,2934.66,2613.3,2687.6,10337564316.12464
2024-08-05 00:00:00+00:00,2687.6,2695.93,2112.0,2418.6,31796290079.35264
2024-08-06 00:00:00+00:00,2418.6,2558.24,2412.35,2459.87,10853835843.08941
2024-08-07 00:00:00+00:00,2459.86,2549.85,2307.0,2341.41,11948141533.76121
2024-08-08 00:00:00+00:00,2341.4,2723.77,2318.64,2681.59,12083805705.50479
2024-08-09 00:00:00+00:00,2681.59,2708.8,2551.23,2597.9,8282477599.45511
2024-08-10 00:00:00+00:00,2597.89,2644.43,2574.54,2608.76,3425329027.8452
2024-08-11 00:00:00+00:00,2608.77,2720.78,2537.76,2554.65,6903526348.81363
2024-08-12 00:00:00+00:00,2554.66,2749.97,2506.13,2721.15,10880965017.29926
2024-08-13 00:00:00+00:00,2721.15,2737.38,2610.04,2701.01,8069318726.17169
2024-08-14 00:00:00+00:00,2701.01,2788.88,2631.0,2659.82,8350455924.61193
2024-08-15 00:00:00+00:00,2659.82,2674.17,2513.65,2568.73,8394943427.72548
2024-08-16 00:00:00+00:00,2568.73,2630.73,2549.15,2591.52,6920011178.09664
2024-08-17 00:00:00+00:00,2591.53,2628.0,2585.81,2613.18,2137408112.92346
2024-08-18 00:00:00+00:00,2613.18,2688.25,2593.0,2610.67,4267133650.03774
2024-08-19 00:00:00+00:00,2610.67,2647.29,2560.9,2635.15,5523868083.81981
2024-08-20 00:00:00+00:00,2635.16,2694.96,2552.5,2571.51,6566812933.60973
2024-08-21 00:00:00+00:00,2571.51,2663.55,2533.51,2629.38,6277878525.37053
2024-08-22 00:00:00+00:00,2629.37,2644.0,2582.27,2622.0,4269132808.98035
2024-08-23 00:00:00+00:00,2622.0,2798.88,2619.86,2761.58,8851748788.1898
2024-08-24 00:00:00+00:00,2761.58,2819.35,2729.15,2766.4,5889986272.50161
2024-08-25 00:00:00+00:00,2766.4,2791.66,2731.63,2744.47,3389709159.62444
2024-08-26 00:00:00+00:00,2744.48,2760.97,2665.0,2679.25,5184051187.20895
2024-08-27 00:00:00+00:00,2679.26,2699.11,2388.0,2455.98,9846501388.57358
2024-08-28 00:00:00+00:00,2455.98,2554.19,2416.56,2527.31,9159321788.05102
2024-08-29 00:00:00+00:00,2527.32,2594.0,2504.11,2526.28,5495665085.87916
2024-08-30 00:00:00+00:00,2526.28,2552.32,2431.0,2524.99,6752794214.88911
2024-08-31 00:00:00+00:00,2524.99,2533.29,2490.62,2511.91,1976386313.99828
2024-09-01 00:00:00+00:00,2511.91,2514.97,2397.23,2424.55,5659435689.68286
2024-09-02 00:00:00+00:00,2424.55,2564.49,2421.8,2536.74,5708121980.45667
2024-09-03 00:00:00+00:00,2536.76,2552.55,2405.14,2424.05,5085212466.24925
2024-09-04 00:00:00+00:00,2424.05,2489.34,2304.87,2449.67,8140965676.04585
2024-09-05 00:00:00+00:00,2449.67,2465.23,2346.05,2367.37,6245550694.43367
2024-09-06 00:00:00+00:00,2367.33,2409.34,2150.0,2223.7,12547525242.00458
2024-09-07 00:00:00+00:00,2223.7,2310.0,2220.76,2272.21,4165135636.96698
2024-09-08 00:00:00+00:00,2272.21,2333.98,2238.88,2295.89,4415720059.77657
2024-09-09 00:00:00+00:00,2295.9,2382.51,2271.22,2358.19,6805916507.20762
2024-09-10 00:00:00+00:00,2358.19,2399.99,2319.09,2387.63,5054995341.92923
2024-09-11 00:00:00+00:00,2387.63,2388.39,2275.8,2339.22,7306678946.31927
2024-09-12 00:00:00+00:00,2339.18,2392.0,2313.16,2360.79,5033942160.06787
2024-09-13 00:00:00+00:00,2360.79,2463.77,2336.2,2438.15,5530067659.02683
2024-09-14 00:00:00+00:00,2438.16,2439.61,2373.82,2416.65,2596020589.32818
2024-09-15 00:00:00+00:00,2416.65,2429.44,2282.0,2314.85,3940360052.61832
2024-09-16 00:00:00+00:00,2314.85,2334.9,2251.06,2294.61,6460692525.60421
2024-09-17 00:00:00+00:00,2294.61,2392.62,2262.0,2340.59,6111066521.55576
2024-09-18 00:00:00+00:00,2340.59,2376.0,2275.25,2373.93,6635180765.57796
2024-09-19 00:00:00+00:00,2373.93,2494.68,2371.37,2464.56,7171076241.07582
2024-09-20 00:00:00+00:00,2464.55,2572.18,2436.11,2560.29,7753088412.44312
2024-09-21 00:00:00+00:00,2560.3,2623.85,2527.69,2611.4,3860209268.60618
2024-09-22 00:00:00+00:00,2611.4,2633.3,2522.57,2579.94,5079507048.41662
2024-09-23 00:00:00+00:00,2579.95,2702.0,2538.24,2645.84,8258863620.46054
2024-09-24 00:00:00+00:00,2645.84,2669.94,2590.1,2652.0,7157361925.27724
2024-09-25 00:00:00+00:00,2652.0,2673.06,2552.44,2578.9,5567024562.92928
2024-09-26 00:00:00+00:00,2578.9,2666.17,2557.5,2631.11,6929873789.00273
2024-09-27 00:00:00+00:00,2631.16,2727.66,2614.22,2693.53,6342180731.2717
2024-09-28 00:00:00+00:00,2693.52,2703.3,2648.32,2673.9,3723908596.00055
2024-09-29 00:00:00+00:00,2673.91,2683.0,2632.8,2656.3,3694249941.64657
2024-09-30 00:00:00+00:00,2656.3,2662.81,2572.82,2601.49,7479243412.38602
2024-10-01 00:00:00+00:00,2601.49,2658.63,2412.4,2446.85,11757705807.87982
2024-10-02 00:00:00+00:00,2446.85,2498.0,2350.0,2363.0,8682380285.25884
2024-10-03 00:00:00+00:00,2363.0,2402.29,2308.09,2348.74,7492256044.28834
2024-10-04 00:00:00+00:00,2348.74,2440.0,2338.27,2413.38,6057108558.06383
2024-10-05 00:00:00+00:00,2413.38,2427.94,2388.66,2413.42,2659364171.76931
2024-10-06 00:00:00+00:00,2413.42,2457.11,2405.76,2438.77,2965206689.83741
2024-10-07 00:00:00+00:00,2438.76,2520.25,2401.08,2421.75,8255869954.96215
2024-10-08 00:00:00+00:00,2421.75,2466.63,2400.01,2439.84,5503261413.71323
2024-10-09 00:00:00+00:00,2439.84,2472.9,2350.0,2369.6,6518443895.41703
2024-10-10 00:00:00+00:00,2369.6,2421.5,2329.44,2385.24,6818678392.31371
2024-10-11 00:00:00+00:00,2385.24,2470.0,2380.81,2438.46,5679642394.45142
2024-10-12 00:00:00+00:00,2438.45,2489.95,2433.2,2475.09,2752321410.11463
2024-10-13 00:00:00+00:00,2475.08,2484.0,2435.0,2467.79,3182005834.60698
2024-10-14 00:00:00+00:00,2467.79,2653.44,2442.0,2628.88,9413848750.38399
2024-10-15 00:00:00+00:00,2628.87,2688.76,2536.64,2606.53,10179198376.76577
2024-10-16 00:00:00+00:00,2606.54,2647.51,2588.01,2610.39,5575803606.56706
2024-10-17 00:00:00+00:00,2610.39,2647.9,2573.73,2605.01,5391409323.33926
2024-10-18 00:00:00+00:00,2605.01,2675.12,2595.61,2641.11,6087636750.23593
2024-10-19 00:00:00+00:00,2641.11,2662.66,2630.05,2647.45,2145117994.00858
2024-10-20 00:00:00+00:00,2647.46,2759.62,2634.53,2746.98,5086837478.2804
2024-10-21 00:00:00+00:00,2746.98,2770.0,2655.52,2666.63,6594015920.8176
2024-10-22 00:00:00+00:00,2666.62,2671.59,2606.0,2621.78,5872949301.92433
2024-10-23 00:00:00+00:00,2621.79,2629.51,2443.01,2523.84,8115624142.39563
2024-10-24 00:00:00+00:00,2523.85,2561.83,2506.27,2535.39,5131500444.50411
2024-10-25 00:00:00+00:00,2535.39,2565.94,2380.63,2440.1,10029812560.47148
2024-10-26 00:00:00+00:00,2440.1,2507.1,2429.34,2482.04,3869014206.47847
2024-10-27 00:00:00+00:00,2482.04,2527.25,2462.86,2507.22,2791987376.97791
2024-10-28 00:00:00+00:00,2507.21,2590.78,2470.41,2566.49,7309310195.27607
2024-10-29 00:00:00+00:00,2566.48,2681.83,2560.3,2639.28,7913517420.71605
2024-10-30 00:00:00+00:00,2639.28,2724.65,2599.9,2659.36,9357672371.96901
2024-10-31 00:00:00+00:00,2659.35,2669.74,2502.5,2518.37,8277842338.14581
2024-11-01 00:00:00+00:00,2518.37,2587.86,2467.3,2511.57,8699141498.66404
2024-11-02 00:00:00+00:00,2511.57,2523.8,2467.1,2493.61,3026712910.29806
2024-11-03 00:00:00+00:00,2493.61,2496.21,2410.35,2457.29,7163438364.52393
2024-11-04 00:00:00+00:00,2457.3,2491.0,2356.0,2397.37,6531967836.16009
2024-11-05 00:00:00+00:00,2397.36,2479.6,2379.48,2421.42,6231806758.76281
2024-11-06 00:00:00+00:00,2421.41,2746.02,2419.2,2722.49,16272107312.50839
2024-11-07 00:00:00+00:00,2722.5,2916.56,2700.31,2895.76,14756353987.5382
2024-11-08 00:00:00+00:00,2895.76,2982.75,2886.47,2962.12,11332152551.52056
2024-11-09 00:00:00+00:00,2962.12,3158.66,2954.1,3127.03,11173770610.26657
2024-11-10 00:00:00+00:00,3127.02,3252.28,3073.86,3185.19,17861396070.5185
2024-11-11 00:00:00+00:00,3185.19,3392.06,3107.15,3375.02,20262260007.34664
2024-11-12 00:00:00+00:00,3375.02,3449.0,3211.15,3245.98,22813786244.09084
2024-11-13 00:00:00+00:00,3245.99,3335.0,3120.0,3188.9,19122914369.90351
2024-11-14 00:00:00+00:00,3188.9,3242.31,3031.6,3061.03,13169676243.66554
2024-11-15 00:00:00+00:00,3061.04,3133.68,3016.11,3091.75,10790970529.49053
2024-11-16 00:00:00+00:00,3091.75,3222.69,3073.47,3134.72,7933164452.94315
2024-11-17 00:00:00+00:00,3134.71,3164.8,3035.0,3078.09,9311038693.96001
