time,open,high,low,close,volume
2023-12-31 00:00:00+00:00,0.09007,0.091,0.088,0.08957,182532904.86928
2024-01-01 00:00:00+00:00,0.08958,0.0922,0.08852,0.09209,199675665.9871
2024-01-02 00:00:00+00:00,0.09208,0.0945,0.0904,0.09115,444095404.80874
2024-01-03 00:00:00+00:00,0.09116,0.09222,0.07358,0.08197,848756379.51417
2024-01-04 00:00:00+00:00,0.08198,0.08466,0.08091,0.084,382232034.7329
2024-01-05 00:00:00+00:00,0.084,0.08482,0.07855,0.08266,517768880.29634
2024-01-06 00:00:00+00:00,0.08267,0.08268,0.0783,0.08058,341940238.43117
2024-01-07 00:00:00+00:00,0.08057,0.08151,0.07695,0.07821,320794205.82022
2024-01-08 00:00:00+00:00,0.0782,0.08176,0.07408,0.08134,527965536.14527
2024-01-09 00:00:00+00:00,0.08133,0.08405,0.07608,0.07923,934982060.02186
2024-01-10 00:00:00+00:00,0.07922,0.08498,0.07617,0.08309,578741844.1591
2024-01-11 00:00:00+00:00,0.0831,0.08795,0.08202,0.08457,653227102.383
2024-01-12 00:00:00+00:00,0.08457,0.08552,0.07678,0.08008,492069978.08494
2024-01-13 00:00:00+00:00,0.08008,0.08139,0.07858,0.08093,215223748.52297
2024-01-14 00:00:00+00:00,0.08093,0.08394,0.07965,0.08003,386080068.32698
2024-01-15 00:00:00+00:00,0.08002,0.0818,0.07986,0.08108,224861515.77422
2024-01-16 00:00:00+00:00,0.08108,0.0826,0.07984,0.08136,267321310.0751
2024-01-17 00:00:00+00:00,0.08136,0.08162,0.0793,0.0806,202593500.34484
2024-01-18 00:00:00+00:00,0.08059,0.08083,0.07683,0.07809,281987319.58845
2024-01-19 00:00:00+00:00,0.07808,0.07886,0.07479,0.07858,317500773.0893
2024-01-20 00:00:00+00:00,0.07858,0.09056,0.07821,0.08776,674967413.98695
2024-01-21 00:00:00+00:00,0.08776,0.09048,0.08469,0.08547,979246658.74634
2024-01-22 00:00:00+00:00,0.08548,0.08563,0.08004,0.08055,676482535.81611
2024-01-23 00:00:00+00:00,0.08056,0.08188,0.07587,0.07817,473628824.13371
2024-01-24 00:00:00+00:00,0.07816,0.08063,0.0776,0.07904,321445470.14507
2024-01-25 00:00:00+00:00,0.07904,0.07926,0.07708,0.07793,231939967.96335
2024-01-26 00:00:00+00:00,0.07794,0.08032,0.07751,0.07984,227738653.43511
2024-01-27 00:00:00+00:00,0.07985,0.0807,0.07899,0.0801,146923058.79103
2024-01-28 00:00:00+00:00,0.0801,0.08148,0.07813,0.07879,216760763.61599
2024-01-29 00:00:00+00:00,0.0788,0.08305,0.07814,0.08135,483392322.08586
2024-01-30 00:00:00+00:00,0.08135,0.08216,0.07934,0.0797,251714765.1194
2024-01-31 00:00:00+00:00,0.0797,0.08026,0.0779,0.0787,229573229.93906
2024-02-01 00:00:00+00:00,0.0787,0.07983,0.0772,0.07933,170869293.99951
2024-02-02 00:00:00+00:00,0.07933,0.07994,0.07854,0.07925,145365411.50508
2024-02-03 00:00:00+00:00,0.07925,0.0795,0.0785,0.07872,86757140.76915
2024-02-04 00:00:00+00:00,0.07871,0.07996,0.0775,0.07828,141160428.28814
2024-02-05 00:00:00+00:00,0.07827,0.08031,0.07726,0.07831,216995165.21052
2024-02-06 00:00:00+00:00,0.07831,0.07922,0.07768,0.07849,129651558.12051
2024-02-07 00:00:00+00:00,0.07848,0.08032,0.07812,0.08013,154759835.78408
2024-02-08 00:00:00+00:00,0.08012,0.08086,0.07952,0.07986,193886794.58667
2024-02-09 00:00:00+00:00,0.07986,0.08223,0.07985,0.08157,276928952.48371
2024-02-10 00:00:00+00:00,0.08156,0.08217,0.08028,0.08141,149462122.89571
2024-02-11 00:00:00+00:00,0.0814,0.0838,0.08071,0.08123,270942198.1436
2024-02-12 00:00:00+00:00,0.08122,0.08292,0.0794,0.08229,311168062.62099
2024-02-13 00:00:00+00:00,0.08228,0.08309,0.07962,0.0811,312436487.48203
2024-02-14 00:00:00+00:00,0.08111,0.08709,0.08052,0.08558,620128837.61562
2024-02-15 00:00:00+00:00,0.08557,0.08831,0.08394,0.08534,548614860.15084
2024-02-16 00:00:00+00:00,0.08534,0.08811,0.08391,0.08595,395113014.67241
2024-02-17 00:00:00+00:00,0.08596,0.08613,0.08188,0.08361,282188055.99029
2024-02-18 00:00:00+00:00,0.08362,0.0858,0.08284,0.08523,259901471.68387
2024-02-19 00:00:00+00:00,0.08523,0.09091,0.08508,0.08949,528214563.18336
2024-02-20 00:00:00+00:00,0.08949,0.09171,0.08181,0.08618,617870930.8792
2024-02-21 00:00:00+00:00,0.08619,0.08633,0.08196,0.08462,345041880.14284
2024-02-22 00:00:00+00:00,0.08462,0.0856,0.08306,0.08417,252173552.21967
2024-02-23 00:00:00+00:00,0.08417,0.08562,0.0829,0.08457,310305071.12978
2024-02-24 00:00:00+00:00,0.08457,0.08645,0.0839,0.08622,223890006.74122
2024-02-25 00:00:00+00:00,0.08622,0.08689,0.08527,0.08618,213089447.12265
2024-02-26 00:00:00+00:00,0.08619,0.09015,0.08421,0.08933,392274408.0434
2024-02-27 00:00:00+00:00,0.08933,0.10071,0.08856,0.09768,1477223083.96638
2024-02-28 00:00:00+00:00,0.09769,0.12369,0.0941,0.11596,2932094455.44772
2024-02-29 00:00:00+00:00,0.11597,0.13523,0.11133,0.11743,3123485074.00041
2024-03-01 00:00:00+00:00,0.11743,0.1458,0.11702,0.13953,2468446031.63539
2024-03-02 00:00:00+00:00,0.13952,0.15147,0.13601,0.14219,2159313340.47737
2024-03-03 00:00:00+00:00,0.14218,0.15655,0.1199,0.15365,2256913733.96759
2024-03-04 00:00:00+00:00,0.15366,0.18586,0.14451,0.18218,3945479826.81282
2024-03-05 00:00:00+00:00,0.18216,0.20711,0.12035,0.15302,5823715701.25234
2024-03-06 00:00:00+00:00,0.15306,0.17997,0.14607,0.15797,2705640162.71177
2024-03-07 00:00:00+00:00,0.15797,0.16245,0.1466,0.15781,1939778911.13501
2024-03-08 00:00:00+00:00,0.15783,0.17631,0.15467,0.16467,2543778780.91468
2024-03-09 00:00:00+00:00,0.16466,0.18511,0.16311,0.17901,1963611309.56961
2024-03-10 00:00:00+00:00,0.17901,0.1799,0.16542,0.17007,1375460722.11754
2024-03-11 00:00:00+00:00,0.17008,0.18349,0.15958,0.18236,1630629955.90176
2024-03-12 00:00:00+00:00,0.18236,0.18389,0.15115,0.16827,1570448715.40298
2024-03-13 00:00:00+00:00,0.16827,0.17475,0.16488,0.16911,1090197813.89163
2024-03-14 00:00:00+00:00,0.16911,0.19394,0.16392,0.17742,4104041285.84981
2024-03-15 00:00:00+00:00,0.17741,0.18165,0.15072,0.1637,2508355394.50266
2024-03-16 00:00:00+00:00,0.16371,0.16547,0.13802,0.14261,1796732651.10006
2024-03-17 00:00:00+00:00,0.14262,0.15939,0.13673,0.15439,1585116721.2852
2024-03-18 00:00:00+00:00,0.15439,0.15443,0.1401,0.14362,1201286441.35919
2024-03-19 00:00:00+00:00,0.14362,0.14528,0.12531,0.12887,2022931854.228
2024-03-20 00:00:00+00:00,0.12887,0.15345,0.12252,0.15223,2087624859.64127
2024-03-21 00:00:00+00:00,0.15222,0.16038,0.14675,0.15549,1720489857.63542
2024-03-22 00:00:00+00:00,0.15549,0.16519,0.14533,0.15304,1831040900.68998
2024-03-23 00:00:00+00:00,0.15305,0.17511,0.15174,0.16202,1992302381.06622
2024-03-24 00:00:00+00:00,0.16202,0.18036,0.16128,0.1766,2106040077.18282
2024-03-25 00:00:00+00:00,0.1766,0.1873,0.17011,0.17539,1865458923.95288
2024-03-26 00:00:00+00:00,0.17539,0.1875,0.1738,0.18245,1939453268.50998
2024-03-27 00:00:00+00:00,0.18244,0.19229,0.17823,0.1907,2999975339.38171
2024-03-28 00:00:00+00:00,0.19071,0.2293,0.1894,0.22022,4781501425.49771
2024-03-29 00:00:00+00:00,0.22022,0.22506,0.20804,0.21319,2642689495.36598
2024-03-30 00:00:00+00:00,0.21318,0.21717,0.19618,0.19929,1678202889.66466
2024-03-31 00:00:00+00:00,0.19929,0.22478,0.19926,0.22024,1630527316.29049
2024-04-01 00:00:00+00:00,0.22023,0.22032,0.1964,0.20513,2351287223.26864
2024-04-02 00:00:00+00:00,0.20513,0.20544,0.18003,0.1826,2564908061.66654
2024-04-03 00:00:00+00:00,0.18259,0.18765,0.17019,0.17535,2046027667.51363
2024-04-04 00:00:00+00:00,0.17533,0.18846,0.172,0.18006,1548852932.5222
2024-04-05 00:00:00+00:00,0.18006,0.18096,0.16749,0.17733,1239368409.06678
2024-04-06 00:00:00+00:00,0.17733,0.188,0.17653,0.18585,1031367450.83256
2024-04-07 00:00:00+00:00,0.18586,0.20536,0.18556,0.19902,1892442828.1434
2024-04-08 00:00:00+00:00,0.19902,0.20927,0.1956,0.20277,1563034411.31176
2024-04-09 00:00:00+00:00,0.20276,0.20364,0.186,0.18927,1518883458.53923
2024-04-10 00:00:00+00:00,0.18926,0.20245,0.1802,0.1999,1906539232.6461
2024-04-11 00:00:00+00:00,0.1999,0.20378,0.18977,0.19393,1605797411.9278
2024-04-12 00:00:00+00:00,0.19393,0.20151,0.15305,0.17406,2660435996.64238
2024-04-13 00:00:00+00:00,0.17407,0.17595,0.124,0.15256,3122967022.79921
2024-04-14 00:00:00+00:00,0.15257,0.165,0.14366,0.16197,2085232857.95804
2024-04-15 00:00:00+00:00,0.16197,0.16893,0.1502,0.16115,2221970246.14548
2024-04-16 00:00:00+00:00,0.16116,0.16245,0.14617,0.15594,1714057205.51327
2024-04-17 00:00:00+00:00,0.15595,0.15866,0.14415,0.14747,1312712200.82566
2024-04-18 00:00:00+00:00,0.14747,0.15366,0.14079,0.15215,1328708523.12093
2024-04-19 00:00:00+00:00,0.15215,0.15715,0.13874,0.15627,1517281516.72959
2024-04-20 00:00:00+00:00,0.15626,0.1651,0.15054,0.16251,1112977888.58407
2024-04-21 00:00:00+00:00,0.16252,0.16578,0.15501,0.15815,925840898.98874
2024-04-22 00:00:00+00:00,0.15814,0.16332,0.15631,0.16115,867315917.8151
2024-04-23 00:00:00+00:00,0.16115,0.16297,0.1567,0.15972,677564386.58969
2024-04-24 00:00:00+00:00,0.15972,0.1645,0.14923,0.1513,1182047084.43532
2024-04-25 00:00:00+00:00,0.15131,0.15432,0.14733,0.15123,738547943.34041
2024-04-26 00:00:00+00:00,0.15124,0.15171,0.14674,0.14792,578028223.29715
2024-04-27 00:00:00+00:00,0.14791,0.14965,0.14145,0.14767,604821360.65065
2024-04-28 00:00:00+00:00,0.14767,0.15106,0.14588,0.14659,430662668.78896
2024-04-29 00:00:00+00:00,0.14659,0.14803,0.13943,0.14334,748618617.44801
2024-04-30 00:00:00+00:00,0.14334,0.14593,0.12901,0.13329,1009783403.58424
2024-05-01 00:00:00+00:00,0.13329,0.13387,0.12002,0.13014,1447769545.13088
2024-05-02 00:00:00+00:00,0.13013,0.13436,0.12397,0.13188,907166496.03322
2024-05-03 00:00:00+00:00,0.13187,0.148,0.13104,0.14597,855603797.95939
2024-05-04 00:00:00+00:00,0.14597,0.17025,0.14565,0.16005,2165942658.54294
2024-05-05 00:00:00+00:00,0.16005,0.16348,0.15445,0.16089,1227235085.46211
2024-05-06 00:00:00+00:00,0.1609,0.1691,0.15406,0.15642,1517602305.20669
2024-05-07 00:00:00+00:00,0.15642,0.1599,0.14925,0.14997,943851585.22963
2024-05-08 00:00:00+00:00,0.14997,0.15191,0.142,0.14311,856287587.92005
2024-05-09 00:00:00+00:00,0.14311,0.15412,0.143,0.15211,831855300.46153
2024-05-10 00:00:00+00:00,0.15211,0.15385,0.14216,0.14381,802128070.10208
2024-05-11 00:00:00+00:00,0.1438,0.14623,0.14242,0.143,380612890.56947
2024-05-12 00:00:00+00:00,0.14299,0.1444,0.1389,0.14111,504001324.60804
2024-05-13 00:00:00+00:00,0.14111,0.15728,0.13574,0.14856,1553391573.27726
2024-05-14 00:00:00+00:00,0.14856,0.1551,0.14422,0.14543,1290825061.50357
2024-05-15 00:00:00+00:00,0.14543,0.15696,0.1452,0.15527,1006602575.76334
2024-05-16 00:00:00+00:00,0.15527,0.15931,0.14857,0.14963,713075377.68306
2024-05-17 00:00:00+00:00,0.14962,0.15664,0.1491,0.15549,526471564.98731
2024-05-18 00:00:00+00:00,0.1555,0.15688,0.15112,0.15295,437293613.41695
2024-05-19 00:00:00+00:00,0.15295,0.156,0.1473,0.14899,508332279.16409
2024-05-20 00:00:00+00:00,0.14899,0.16637,0.14755,0.16572,947515034.0225
2024-05-21 00:00:00+00:00,0.16573,0.17346,0.16076,0.17035,1365308357.48646
2024-05-22 00:00:00+00:00,0.17034,0.1748,0.16175,0.16637,1097622765.52672
2024-05-23 00:00:00+00:00,0.16638,0.16954,0.15004,0.15973,1249226569.66985
2024-05-24 00:00:00+00:00,0.15973,0.17337,0.15502,0.16388,1680416842.78112
2024-05-25 00:00:00+00:00,0.16387,0.17442,0.16271,0.1741,771411411.61281
2024-05-26 00:00:00+00:00,0.1741,0.17497,0.16557,0.16625,800729078.69836
2024-05-27 00:00:00+00:00,0.16625,0.1737,0.1642,0.16919,730580229.68543
2024-05-28 00:00:00+00:00,0.1692,0.16999,0.1616,0.16511,869397973.06317
2024-05-29 00:00:00+00:00,0.1651,0.17114,0.16224,0.16397,935414763.92334
2024-05-30 00:00:00+00:00,0.16397,0.16588,0.15642,0.15954,957884323.96345
2024-05-31 00:00:00+00:00,0.15953,0.16309,0.15432,0.15909,593798231.2278
2024-06-01 00:00:00+00:00,0.15909,0.16196,0.15851,0.16043,266630699.49394
2024-06-02 00:00:00+00:00,0.16044,0.16149,0.15471,0.15718,372552073.73361
2024-06-03 00:00:00+00:00,0.15719,0.16363,0.15588,0.15841,581540327.89924
2024-06-04 00:00:00+00:00,0.15841,0.16199,0.15716,0.16148,405509943.56833
2024-06-05 00:00:00+00:00,0.16149,0.16499,0.16129,0.16341,475508810.78152
2024-06-06 00:00:00+00:00,0.16342,0.16595,0.15836,0.16026,491224381.0359
2024-06-07 00:00:00+00:00,0.16025,0.16223,0.13628,0.14821,941335671.61806
2024-06-08 00:00:00+00:00,0.14821,0.14876,0.14354,0.14589,371420562.48963
2024-06-09 00:00:00+00:00,0.14588,0.14916,0.14491,0.14676,274324859.82477
2024-06-10 00:00:00+00:00,0.14676,0.14794,0.14315,0.14476,325874658.01973
2024-06-11 00:00:00+00:00,0.14477,0.1452,0.1335,0.13801,643884991.15046
2024-06-12 00:00:00+00:00,0.13801,0.1508,0.13453,0.14624,824455867.34441
2024-06-13 00:00:00+00:00,0.14623,0.14652,0.14011,0.14111,502937394.71181
2024-06-14 00:00:00+00:00,0.14111,0.14341,0.131,0.13488,573482556.10926
2024-06-15 00:00:00+00:00,0.13488,0.13742,0.13391,0.1367,234733376.37826
2024-06-16 00:00:00+00:00,0.1367,0.13764,0.13458,0.13705,196847566.47682
2024-06-17 00:00:00+00:00,0.13704,0.13819,0.126,0.12869,670799476.426
2024-06-18 00:00:00+00:00,0.12869,0.12922,0.11309,0.12216,920981935.57308
2024-06-19 00:00:00+00:00,0.12216,0.1267,0.12133,0.12242,427846824.39974
2024-06-20 00:00:00+00:00,0.12242,0.12872,0.12127,0.12447,434200436.79421
2024-06-21 00:00:00+00:00,0.12447,0.12565,0.12129,0.12411,393938924.07292
2024-06-22 00:00:00+00:00,0.1241,0.12551,0.1228,0.12368,190725548.35717
2024-06-23 00:00:00+00:00,0.12368,0.12635,0.12079,0.12214,347625744.24965
2024-06-24 00:00:00+00:00,0.12214,0.12389,0.11355,0.11894,602937864.39833
2024-06-25 00:00:00+00:00,0.11894,0.12856,0.11873,0.12611,487624688.9684
2024-06-26 00:00:00+00:00,0.1261,0.12863,0.12177,0.12274,325642688.85747
2024-06-27 00:00:00+00:00,0.12274,0.12843,0.12059,0.12707,389758617.14617
2024-06-28 00:00:00+00:00,0.12707,0.12849,0.12211,0.12301,396048602.93826
2024-06-29 00:00:00+00:00,0.12301,0.12436,0.12133,0.1218,146478007.12735
2024-06-30 00:00:00+00:00,0.1218,0.1256,0.12043,0.12445,205949508.40163
2024-07-01 00:00:00+00:00,0.12445,0.12748,0.12316,0.12345,274836149.97996
2024-07-02 00:00:00+00:00,0.12344,0.12541,0.12235,0.12529,225046961.00289
2024-07-03 00:00:00+00:00,0.12528,0.12554,0.11668,0.11842,397037514.64099
2024-07-04 00:00:00+00:00,0.11842,0.11906,0.10374,0.10497,792064248.60123
2024-07-05 00:00:00+00:00,0.10497,0.10642,0.09099,0.10537,1016970380.25287
2024-07-06 00:00:00+00:00,0.10537,0.11413,0.10464,0.11337,500816072.55641
2024-07-07 00:00:00+00:00,0.11338,0.11345,0.10353,0.10409,381358280.94166
2024-07-08 00:00:00+00:00,0.10409,0.11133,0.09867,0.10752,610622756.92142
2024-07-09 00:00:00+00:00,0.10752,0.10948,0.10571,0.10751,272645372.05483
2024-07-10 00:00:00+00:00,0.1075,0.11049,0.10564,0.10794,267821436.04814
2024-07-11 00:00:00+00:00,0.10794,0.11238,0.10607,0.10656,270303765.68414
2024-07-12 00:00:00+00:00,0.10656,0.10827,0.1047,0.10759,196418910.27745
2024-07-13 00:00:00+00:00,0.10759,0.11298,0.10721,0.11227,240417119.97466
2024-07-14 00:00:00+00:00,0.11226,0.11696,0.11105,0.11526,271931628.52333
2024-07-15 00:00:00+00:00,0.11527,0.12549,0.11451,0.12482,456624289.89929
2024-07-16 00:00:00+00:00,0.12481,0.1278,0.11888,0.12474,527927102.48378
2024-07-17 00:00:00+00:00,0.12474,0.12765,0.12025,0.12172,382950200.10573
2024-07-18 00:00:00+00:00,0.12172,0.1239,0.11703,0.11948,333690291.80696
2024-07-19 00:00:00+00:00,0.11948,0.126,0.11735,0.12541,343657459.83439
2024-07-20 00:00:00+00:00,0.12541,0.13578,0.12423,0.1342,644553030.09471
2024-07-21 00:00:00+00:00,0.13421,0.14372,0.12564,0.14025,846983095.10412
2024-07-22 00:00:00+00:00,0.14025,0.14265,0.1355,0.1377,828150956.0425
2024-07-23 00:00:00+00:00,0.1377,0.13918,0.128,0.13024,639071561.52365
2024-07-24 00:00:00+00:00,0.13023,0.13477,0.12678,0.12786,391485799.43537
2024-07-25 00:00:00+00:00,0.12785,0.12869,0.12,0.12516,542281599.68301
2024-07-26 00:00:00+00:00,0.12517,0.13493,0.12498,0.13416,406240220.20471
2024-07-27 00:00:00+00:00,0.13416,0.13878,0.13001,0.13141,861692770.07447
2024-07-28 00:00:00+00:00,0.13141,0.13179,0.12805,0.12996,299993100.66162
2024-07-29 00:00:00+00:00,0.12995,0.13505,0.12744,0.12837,505697765.05892
2024-07-30 00:00:00+00:00,0.12837,0.13058,0.12308,0.12542,365745195.38076
2024-07-31 00:00:00+00:00,0.12543,0.1273,0.12107,0.12187,342158663.81357
2024-08-01 00:00:00+00:00,0.12186,0.12308,0.112,0.11895,533456666.90197
2024-08-02 00:00:00+00:00,0.11894,0.11969,0.11012,0.11149,475010219.98495
2024-08-03 00:00:00+00:00,0.11148,0.11468,0.10517,0.10807,453693448.86182
2024-08-04 00:00:00+00:00,0.10806,0.10937,0.0989,0.10371,470904079.38079
2024-08-05 00:00:00+00:00,0.1037,0.10425,0.08041,0.0943,1647463903.4332
2024-08-06 00:00:00+00:00,0.09431,0.10142,0.0939,0.09638,563614059.90143
2024-08-07 00:00:00+00:00,0.09639,0.10201,0.09421,0.09555,566229688.8168
2024-08-08 00:00:00+00:00,0.09554,0.10797,0.09348,0.10741,515971447.53475
2024-08-09 00:00:00+00:00,0.10741,0.10778,0.10153,0.10378,298320561.97885
2024-08-10 00:00:00+00:00,0.10379,0.10587,0.10282,0.10511,148424595.34422
2024-08-11 00:00:00+00:00,0.10512,0.11094,0.10001,0.10053,432367932.96871
2024-08-12 00:00:00+00:00,0.10054,0.10864,0.10005,0.10784,489231245.72819
2024-08-13 00:00:00+00:00,0.10783,0.10899,0.10324,0.1063,316512131.09493
2024-08-14 00:00:00+00:00,0.1063,0.10686,0.1013,0.10235,260919912.06742
2024-08-15 00:00:00+00:00,0.10235,0.10491,0.09782,0.10013,335116018.22923
2024-08-16 00:00:00+00:00,0.10013,0.102,0.09736,0.10028,275552704.94632
2024-08-17 00:00:00+00:00,0.10028,0.10366,0.09992,0.10271,138475349.60742
2024-08-18 00:00:00+00:00,0.10271,0.10456,0.09989,0.09998,183987706.90994
2024-08-19 00:00:00+00:00,0.09999,0.1019,0.09853,0.10127,211480207.68381
2024-08-20 00:00:00+00:00,0.10128,0.10624,0.10102,0.10286,447079096.62189
2024-08-21 00:00:00+00:00,0.10285,0.10792,0.10203,0.10612,252206065.77623
2024-08-22 00:00:00+00:00,0.10613,0.10686,0.10392,0.10522,174161560.90579
2024-08-23 00:00:00+00:00,0.10521,0.1154,0.10518,0.11288,524915734.88171
2024-08-24 00:00:00+00:00,0.11288,0.11496,0.11067,0.1125,347119911.67643
2024-08-25 00:00:00+00:00,0.11251,0.11279,0.10772,0.10954,302130640.86198
2024-08-26 00:00:00+00:00,0.10954,0.11027,0.10431,0.10513,299051668.85885
2024-08-27 00:00:00+00:00,0.10513,0.10648,0.09622,0.09884,348515736.69799
2024-08-28 00:00:00+00:00,0.09884,0.10186,0.09676,0.09956,317767231.24069
2024-08-29 00:00:00+00:00,0.09956,0.10257,0.09821,0.10031,209698563.8887
2024-08-30 00:00:00+00:00,0.10031,0.10325,0.09689,0.10175,335764957.09684
2024-08-31 00:00:00+00:00,0.10175,0.10235,0.1003,0.10124,154567146.01232
2024-09-01 00:00:00+00:00,0.10124,0.10148,0.09382,0.09502,256716002.78635
2024-09-02 00:00:00+00:00,0.09502,0.09994,0.09403,0.09907,252825401.4634
2024-09-03 00:00:00+00:00,0.09907,0.10074,0.09634,0.09674,234775016.45157
2024-09-04 00:00:00+00:00,0.09673,0.09951,0.09186,0.09797,377045443.88554
2024-09-05 00:00:00+00:00,0.09797,0.09914,0.09595,0.09837,270921996.71162
2024-09-06 00:00:00+00:00,0.09837,0.0994,0.08886,0.09244,536856598.86461
2024-09-07 00:00:00+00:00,0.09244,0.09565,0.0917,0.09534,210400202.29302
2024-09-08 00:00:00+00:00,0.09534,0.09698,0.09376,0.09609,205749382.79571
2024-09-09 00:00:00+00:00,0.09609,0.10492,0.09564,0.10375,450664229.78971
2024-09-10 00:00:00+00:00,0.10375,0.10456,0.1015,0.10274,263296020.40447
2024-09-11 00:00:00+00:00,0.10275,0.10303,0.09779,0.10125,316974947.98237
2024-09-12 00:00:00+00:00,0.10125,0.1033,0.10037,0.10267,230299035.773
2024-09-13 00:00:00+00:00,0.10268,0.10842,0.10172,0.1069,411402854.14523
2024-09-14 00:00:00+00:00,0.10691,0.1077,0.10426,0.10534,224800988.46192
2024-09-15 00:00:00+00:00,0.10534,0.10639,0.10207,0.10275,227840261.7852
2024-09-16 00:00:00+00:00,0.10275,0.10318,0.09829,0.0996,281425290.22744
2024-09-17 00:00:00+00:00,0.0996,0.1026,0.09865,0.10105,258825909.40828
2024-09-18 00:00:00+00:00,0.10106,0.10385,0.09928,0.10381,299151522.50406
2024-09-19 00:00:00+00:00,0.10382,0.1071,0.10342,0.10497,317397832.51219
2024-09-20 00:00:00+00:00,0.10496,0.10747,0.10355,0.10548,312680427.74522
2024-09-21 00:00:00+00:00,0.10548,0.11048,0.104,0.1099,267055524.57857
2024-09-22 00:00:00+00:00,0.10991,0.10996,0.10369,0.10627,262857611.65419
2024-09-23 00:00:00+00:00,0.10627,0.10917,0.10402,0.108,310244970.07548
2024-09-24 00:00:00+00:00,0.108,0.11066,0.10676,0.10973,363083252.13716
2024-09-25 00:00:00+00:00,0.10973,0.11116,0.1079,0.10843,347673045.78876
2024-09-26 00:00:00+00:00,0.10843,0.12071,0.1069,0.11813,816185122.48122
2024-09-27 00:00:00+00:00,0.11813,0.12872,0.11697,0.12348,844026062.04757
2024-09-28 00:00:00+00:00,0.12347,0.1322,0.12004,0.12805,972770350.15544
2024-09-29 00:00:00+00:00,0.12805,0.13038,0.12432,0.12435,563634310.54845
2024-09-30 00:00:00+00:00,0.12435,0.12461,0.1132,0.11415,655348151.75078
2024-10-01 00:00:00+00:00,0.11415,0.11931,0.10249,0.10679,832609591.91275
2024-10-02 00:00:00+00:00,0.10679,0.10947,0.10216,0.10459,506523825.91574
2024-10-03 00:00:00+00:00,0.10458,0.10677,0.101,0.10502,481446711.71324
2024-10-04 00:00:00+00:00,0.10501,0.11056,0.10466,0.10918,373547015.52599
2024-10-05 00:00:00+00:00,0.10918,0.1102,0.10741,0.10937,229522756.52921
2024-10-06 00:00:00+00:00,0.10938,0.11284,0.10834,0.11153,241731290.13399
2024-10-07 00:00:00+00:00,0.11154,0.11545,0.1082,0.10837,474511676.9903
2024-10-08 00:00:00+00:00,0.10837,0.10982,0.10517,0.10704,317900309.40537
2024-10-09 00:00:00+00:00,0.10705,0.11149,0.10604,0.10788,393331718.70133
2024-10-10 00:00:00+00:00,0.10788,0.10868,0.10307,0.10596,356758691.55062
2024-10-11 00:00:00+00:00,0.10595,0.11137,0.10552,0.11075,305944574.54456
2024-10-12 00:00:00+00:00,0.11075,0.11216,0.1093,0.11132,212228043.29857
2024-10-13 00:00:00+00:00,0.11133,0.11207,0.1086,0.11136,271457276.30317
2024-10-14 00:00:00+00:00,0.11135,0.11768,0.10926,0.11664,494882863.79836
2024-10-15 00:00:00+00:00,0.11664,0.1193,0.11008,0.11747,743555372.19855
2024-10-16 00:00:00+00:00,0.11747,0.13006,0.11575,0.12571,1463229167.40835
2024-10-17 00:00:00+00:00,0.12572,0.13099,0.12043,0.1296,1075384206.26292
2024-10-18 00:00:00+00:00,0.12961,0.14081,0.12946,0.13717,1549990039.17442
2024-10-19 00:00:00+00:00,0.13717,0.14697,0.13692,0.14402,1478463329.92144
2024-10-20 00:00:00+00:00,0.14401,0.14574,0.13718,0.1421,988607611.03895
2024-10-21 00:00:00+00:00,0.1421,0.14979,0.13812,0.14363,1396818305.85257
2024-10-22 00:00:00+00:00,0.14363,0.14853,0.13642,0.13964,1178381858.53484
2024-10-23 00:00:00+00:00,0.13964,0.14091,0.1331,0.13998,1067064758.0651
2024-10-24 00:00:00+00:00,0.13998,0.14385,0.13627,0.14188,918009445.75238
2024-10-25 00:00:00+00:00,0.14187,0.14275,0.12771,0.13154,1038254716.46788
2024-10-26 00:00:00+00:00,0.13155,0.13816,0.13062,0.13739,554906499.82107
2024-10-27 00:00:00+00:00,0.13739,0.1463,0.13602,0.14425,673449896.67034
2024-10-28 00:00:00+00:00,0.14424,0.16263,0.14107,0.1614,2219487581.72125
2024-10-29 00:00:00+00:00,0.16141,0.17974,0.16048,0.17587,2933650982.34534
2024-10-30 00:00:00+00:00,0.17586,0.17802,0.1644,0.16829,1727995629.29994
2024-10-31 00:00:00+00:00,0.1683,0.17368,0.15634,0.16162,1838967498.37092
2024-11-01 00:00:00+00:00,0.16163,0.16894,0.15417,0.15913,1970995199.90384
2024-11-02 00:00:00+00:00,0.15912,0.16357,0.15531,0.15952,961013584.72571
2024-11-03 00:00:00+00:00,0.15952,0.15987,0.14217,0.15129,2010465924.85424
2024-11-04 00:00:00+00:00,0.15129,0.16024,0.14815,0.15817,2212033252.72433
2024-11-05 00:00:00+00:00,0.15817,0.17943,0.15785,0.16991,3774348143.27437
2024-11-06 00:00:00+00:00,0.16991,0.22,0.1689,0.19646,9836531856.99785
2024-11-07 00:00:00+00:00,0.19646,0.2046,0.1852,0.19334,3041259011.20754
2024-11-08 00:00:00+00:00,0.19334,0.20713,0.19051,0.20203,2913129221.60264
2024-11-09 00:00:00+00:00,0.20203,0.22025,0.19722,0.219,2799717103.89014
2024-11-10 00:00:00+00:00,0.219,0.298,0.21664,0.27794,9619426807.83372
