time,open,high,low,close,volume
2019-09-29 00:00:00+00:00,8199.38,8229.13,7890.0,8043.82,253660600.3252929
2019-09-30 00:00:00+00:00,8043.04,8337.26,7710.0,8289.34,449120676.8427603
2019-10-01 00:00:00+00:00,8289.97,8500.0,8173.05,8292.44,362980689.87999123
2019-10-02 00:00:00+00:00,8292.67,8373.91,8151.22,8359.94,216325351.8586446
2019-10-03 00:00:00+00:00,8360.0,8393.0,8060.0,8223.96,250291751.2714139
2019-10-04 00:00:00+00:00,8224.43,8232.41,8005.0,8137.13,215325611.68221506
2019-10-05 00:00:00+00:00,8137.09,8183.41,8012.98,8126.19,177252877.0029691
2019-10-06 00:00:00+00:00,8127.55,8153.87,7785.0,7854.25,275447898.032875
2019-10-07 00:00:00+00:00,7855.3,8299.92,7762.0,8190.09,420921679.84426314
2019-10-08 00:00:00+00:00,8190.82,8325.0,8088.75,8168.39,290675248.1414453
2019-10-09 00:00:00+00:00,8170.79,8670.0,8115.0,8560.74,462845251.81361026
2019-10-10 00:00:00+00:00,8562.15,8644.0,8414.52,8558.03,333925412.3041418
2019-10-11 00:00:00+00:00,8557.82,8779.51,8212.38,8258.5,424413201.5329322
2019-10-12 00:00:00+00:00,8257.95,8400.0,8250.0,8300.09,177707852.5948189
2019-10-13 00:00:00+00:00,8301.98,8451.37,8160.0,8275.01,232149438.3639587
2019-10-14 00:00:00+00:00,8275.24,8388.85,8203.0,8348.2,247530733.18003485
2019-10-15 00:00:00+00:00,8346.86,8403.0,8090.0,8159.29,270727559.7770109
2019-10-16 00:00:00+00:00,8159.3,8181.16,7917.0,7991.74,279586845.5362139
2019-10-17 00:00:00+00:00,7995.02,8124.92,7929.03,8070.58,238343204.48251528
2019-10-18 00:00:00+00:00,8070.71,8115.0,7816.01,7947.01,248931322.10085052
2019-10-19 00:00:00+00:00,7946.89,8098.1,7866.92,7948.01,211909734.13572004
2019-10-20 00:00:00+00:00,7949.87,8297.0,7870.0,8223.35,275899861.65387124
2019-10-21 00:00:00+00:00,8223.35,8333.0,8142.03,8197.27,250117281.63661337
2019-10-22 00:00:00+00:00,8197.28,8297.99,8000.0,8020.0,283535483.41051364
2019-10-23 00:00:00+00:00,8020.06,8047.59,7300.0,7466.62,488220760.6464156
2019-10-24 00:00:00+00:00,7468.47,7503.68,7337.99,7412.41,243246414.9489239
2019-10-25 00:00:00+00:00,7412.41,8799.0,7361.0,8655.02,737329544.8835196
2019-10-26 00:00:00+00:00,8655.88,10370.0,8470.38,9230.0,1522244166.4108484
2019-10-27 00:00:00+00:00,9230.0,9794.98,9074.34,9529.93,887438297.7462667
2019-10-28 00:00:00+00:00,9528.23,9902.1,9160.0,9205.14,759178942.9488419
2019-10-29 00:00:00+00:00,9204.45,9550.0,9072.0,9407.62,600611324.6356996
2019-10-30 00:00:00+00:00,9407.62,9409.84,9001.01,9154.72,506584830.0313323
2019-10-31 00:00:00+00:00,9154.02,9405.0,8913.0,9140.85,498152743.7348088
2019-11-01 00:00:00+00:00,9140.86,9279.0,9030.0,9231.61,398803069.00908464
2019-11-02 00:00:00+00:00,9231.4,9373.74,9186.21,9289.52,268119579.73009112
2019-11-03 00:00:00+00:00,9289.85,9362.57,9066.14,9194.71,256664259.66219142
2019-11-04 00:00:00+00:00,9196.46,9513.68,9115.84,9393.35,426792003.1749065
2019-11-05 00:00:00+00:00,9392.4,9454.95,9175.76,9308.66,428156963.07854694
2019-11-06 00:00:00+00:00,9307.73,9440.91,9250.01,9339.05,348607499.83121693
2019-11-07 00:00:00+00:00,9339.16,9375.0,9101.0,9216.2,361217475.0583465
2019-11-08 00:00:00+00:00,9214.0,9261.0,8696.0,8773.73,555589995.993586
2019-11-09 00:00:00+00:00,8773.74,8880.0,8724.88,8809.41,259733491.82990894
2019-11-10 00:00:00+00:00,8809.18,9147.19,8750.0,9039.47,307316853.90375423
2019-11-11 00:00:00+00:00,9040.16,9072.32,8618.68,8733.27,394585996.3292871
2019-11-12 00:00:00+00:00,8733.36,8888.0,8567.6,8821.94,352675938.430593
2019-11-13 00:00:00+00:00,8821.91,8844.99,8702.0,8777.12,235060554.12410158
2019-11-14 00:00:00+00:00,8777.54,8800.0,8582.6,8646.68,290104306.95303315
2019-11-15 00:00:00+00:00,8646.38,8790.0,8400.0,8471.73,394708981.3155723
2019-11-16 00:00:00+00:00,8471.62,8543.0,8400.0,8491.02,177222838.38564816
2019-11-17 00:00:00+00:00,8490.74,8635.0,8350.68,8502.4,229995700.81158423
2019-11-18 00:00:00+00:00,8502.87,8503.52,8060.0,8187.17,358706174.82521844
2019-11-19 00:00:00+00:00,8186.5,8218.63,8003.0,8133.64,353463792.04443395
2019-11-20 00:00:00+00:00,8133.83,8264.29,8038.4,8098.01,263387575.48592198
2019-11-21 00:00:00+00:00,8098.56,8134.73,7500.0,7627.74,455166676.2781802
2019-11-22 00:00:00+00:00,7627.79,7750.0,6790.0,7268.23,917881536.2620839
2019-11-23 00:00:00+00:00,7268.23,7344.48,7080.01,7311.57,364446217.3737604
2019-11-24 00:00:00+00:00,7311.1,7330.39,6861.0,6903.28,481922941.3269758
2019-11-25 00:00:00+00:00,6900.23,7377.69,6515.0,7109.57,831628458.304907
2019-11-26 00:00:00+00:00,7109.99,7340.0,7017.48,7156.14,469602476.91268086
2019-11-27 00:00:00+00:00,7154.75,7655.0,6840.0,7508.52,671646609.1695509
2019-11-28 00:00:00+00:00,7507.9,7643.0,7360.0,7419.49,427572714.94560075
2019-11-29 00:00:00+00:00,7418.52,7850.0,7362.3,7739.68,463006956.68515146
2019-11-30 00:00:00+00:00,7740.99,7810.0,7441.0,7541.89,358749026.3607554
2019-12-01 00:00:00+00:00,7540.63,7541.85,7210.0,7390.89,446524917.2059704
2019-12-02 00:00:00+00:00,7391.5,7420.56,7151.1,7294.28,337889295.510181
2019-12-03 00:00:00+00:00,7294.42,7400.0,7241.35,7292.71,242379261.10434753
2019-12-04 00:00:00+00:00,7292.71,7750.0,7067.0,7194.32,608623482.7599231
2019-12-05 00:00:00+00:00,7194.59,7485.0,7150.0,7389.0,434738864.78401244
2019-12-06 00:00:00+00:00,7389.0,7590.03,7305.0,7527.47,356905919.0155599
2019-12-07 00:00:00+00:00,7527.8,7619.62,7470.16,7488.21,237000924.85530463
2019-12-08 00:00:00+00:00,7487.31,7564.0,7374.86,7510.11,223314325.61846468
2019-12-09 00:00:00+00:00,7510.11,7650.0,7273.0,7338.64,347471155.4826833
2019-12-10 00:00:00+00:00,7338.64,7407.6,7157.1,7224.13,363127435.39551663
2019-12-11 00:00:00+00:00,7224.15,7275.5,7125.66,7210.0,217095653.86658925
2019-12-12 00:00:00+00:00,7210.0,7295.0,7080.3,7198.08,303657479.492691
2019-12-13 00:00:00+00:00,7197.76,7309.05,7190.76,7258.48,199836160.23365226
2019-12-14 00:00:00+00:00,7257.37,7271.77,7012.0,7064.05,211004228.01585397
2019-12-15 00:00:00+00:00,7064.14,7200.3,7008.35,7118.59,187402764.5635311
2019-12-16 00:00:00+00:00,7119.6,7150.0,6836.0,6891.72,307508569.89251375
2019-12-17 00:00:00+00:00,6891.44,6942.21,6560.0,6623.82,364087469.8222779
2019-12-18 00:00:00+00:00,6623.84,7440.0,6435.0,7277.83,654057202.1588289
2019-12-19 00:00:00+00:00,7277.83,7380.0,7038.31,7150.3,397407677.0585651
2019-12-20 00:00:00+00:00,7151.31,7220.0,7079.5,7187.83,229842650.42149538
2019-12-21 00:00:00+00:00,7188.01,7190.58,7105.0,7132.75,139069157.0864577
2019-12-22 00:00:00+00:00,7131.59,7518.54,7122.47,7501.44,285577206.9406348
2019-12-23 00:00:00+00:00,7500.71,7695.38,7265.84,7317.09,510710431.76686037
2019-12-24 00:00:00+00:00,7317.3,7436.68,7157.04,7255.77,318428019.0009099
2019-12-25 00:00:00+00:00,7255.77,7271.77,7128.86,7204.63,198273303.10954586
2019-12-26 00:00:00+00:00,7205.01,7435.0,7157.12,7202.0,263289798.95618758
2019-12-27 00:00:00+00:00,7202.0,7275.86,7076.42,7254.74,242214722.72289035
2019-12-28 00:00:00+00:00,7254.77,7365.01,7238.67,7316.14,196322192.4380019
2019-12-29 00:00:00+00:00,7315.36,7528.45,7288.0,7388.24,231731575.82821694
2019-12-30 00:00:00+00:00,7388.43,7408.24,7220.0,7246.0,216508875.51767525
2019-12-31 00:00:00+00:00,7246.0,7320.0,7145.01,7195.23,187518399.34504002
2020-01-01 00:00:00+00:00,7195.24,7255.0,7175.15,7200.85,121214452.11606228
2020-01-02 00:00:00+00:00,7200.77,7212.5,6924.74,6965.71,225982341.3011403
2020-01-03 00:00:00+00:00,6965.49,7405.0,6871.04,7344.96,495098582.9620354
2020-01-04 00:00:00+00:00,7345.0,7404.0,7272.21,7354.11,219874240.9399481
2020-01-05 00:00:00+00:00,7354.19,7495.0,7318.0,7358.75,284848683.7891762
2020-01-06 00:00:00+00:00,7357.64,7795.34,7346.76,7758.0,413330481.2260492
2020-01-07 00:00:00+00:00,7758.9,8207.68,7723.71,8145.28,724202791.1429626
2020-01-08 00:00:00+00:00,8145.92,8455.0,7870.0,8055.98,926410232.6045058
2020-01-09 00:00:00+00:00,8054.72,8055.96,7750.0,7817.76,507258250.4748796
2020-01-10 00:00:00+00:00,7817.74,8199.0,7672.0,8197.02,652774220.388437
2020-01-11 00:00:00+00:00,8198.86,8286.34,8003.16,8020.01,445034349.56470203
2020-01-12 00:00:00+00:00,8020.01,8197.0,7960.0,8184.98,309351920.45885
2020-01-13 00:00:00+00:00,8184.97,8196.0,8055.89,8110.34,252656965.35815012
2020-01-14 00:00:00+00:00,8110.34,8880.0,8105.54,8810.01,1032735180.8658738
2020-01-15 00:00:00+00:00,8814.64,8916.48,8564.0,8821.41,743712237.2790816
2020-01-16 00:00:00+00:00,8820.01,8859.81,8586.0,8720.01,451752380.2810811
2020-01-17 00:00:00+00:00,8720.15,9041.65,8672.44,8913.28,629568740.707009
2020-01-18 00:00:00+00:00,8913.27,8988.88,8806.38,8915.96,340852837.9160803
2020-01-19 00:00:00+00:00,8915.09,9198.98,8466.0,8701.7,623950864.2762928
2020-01-20 00:00:00+00:00,8701.72,8746.99,8521.28,8642.35,336447837.0018059
2020-01-21 00:00:00+00:00,8642.35,8789.0,8488.0,8736.03,316056704.984738
2020-01-22 00:00:00+00:00,8736.04,8818.0,8590.0,8682.36,252638888.2149255
2020-01-23 00:00:00+00:00,8682.77,8691.81,8306.39,8404.52,407428808.675337
2020-01-24 00:00:00+00:00,8404.52,8528.02,8238.0,8439.0,349874174.79003936
2020-01-25 00:00:00+00:00,8438.99,8451.26,8254.9,8340.58,212869245.6358978
2020-01-26 00:00:00+00:00,8340.01,8618.13,8293.66,8615.0,263941925.272999
2020-01-27 00:00:00+00:00,8614.39,9000.0,8535.0,8907.57,473194952.8044688
2020-01-28 00:00:00+00:00,8907.57,9400.0,8862.4,9374.21,676593159.4823396
2020-01-29 00:00:00+00:00,9375.34,9449.24,9216.0,9301.53,503188568.83635783
2020-01-30 00:00:00+00:00,9301.57,9578.0,9204.44,9513.21,569652869.8196837
2020-01-31 00:00:00+00:00,9511.52,9530.22,9210.01,9352.89,425779010.40653664
2020-02-01 00:00:00+00:00,9351.71,9464.53,9281.0,9384.61,268137739.9933375
2020-02-02 00:00:00+00:00,9384.41,9477.03,9120.0,9331.51,428064088.6904683
2020-02-03 00:00:00+00:00,9331.59,9618.79,9234.0,9292.24,476379993.4924724
2020-02-04 00:00:00+00:00,9291.35,9350.0,9093.01,9197.02,491136137.2107625
2020-02-05 00:00:00+00:00,9197.02,9744.45,9177.22,9612.04,613540574.7818311
2020-02-06 00:00:00+00:00,9612.03,9862.57,9526.35,9772.0,631245079.8223811
2020-02-07 00:00:00+00:00,9772.0,9885.0,9730.0,9813.73,430744860.1814393
2020-02-08 00:00:00+00:00,9813.87,9940.0,9667.11,9895.05,427781790.200816
2020-02-09 00:00:00+00:00,9895.04,10166.0,9880.75,10151.75,437441704.90539634
2020-02-10 00:00:00+00:00,10151.72,10188.0,9756.0,9851.83,590091358.442907
2020-02-11 00:00:00+00:00,9851.74,10323.59,9700.0,10223.08,624970415.4054742
2020-02-12 00:00:00+00:00,10223.08,10450.0,10223.08,10326.46,629756037.5160786
2020-02-13 00:00:00+00:00,10325.33,10500.0,10080.0,10229.63,815507473.735361
2020-02-14 00:00:00+00:00,10227.78,10381.56,10111.37,10344.36,482455622.0036259
2020-02-15 00:00:00+00:00,10344.36,10375.0,9801.0,9904.72,580845331.1747847
2020-02-16 00:00:00+00:00,9904.46,10050.0,9638.12,9917.27,592584876.9040861
2020-02-17 00:00:00+00:00,9910.7,9964.16,9452.67,9706.0,680009637.6159953
2020-02-18 00:00:00+00:00,9706.0,10250.0,9576.01,10164.71,696870122.812608
2020-02-19 00:00:00+00:00,10164.78,10250.0,9350.0,9593.79,547679966.9292257
2020-02-20 00:00:00+00:00,9594.65,9699.0,9400.0,9596.42,576020107.4626018
2020-02-21 00:00:00+00:00,9597.21,9755.51,9550.21,9677.05,408286949.8035292
2020-02-22 00:00:00+00:00,9677.05,9709.17,9560.02,9650.86,237544283.22525856
2020-02-23 00:00:00+00:00,9650.85,9990.0,9645.0,9936.4,371815095.46744496
2020-02-24 00:00:00+00:00,9936.4,9990.0,9473.56,9656.13,542081527.6408329
2020-02-25 00:00:00+00:00,9655.52,9675.0,9250.0,9315.84,514946930.56602305
2020-02-26 00:00:00+00:00,9316.48,9377.44,8633.63,8785.25,830717784.379095
2020-02-27 00:00:00+00:00,8786.0,8971.77,8531.0,8823.21,636955872.7625463
2020-02-28 00:00:00+00:00,8823.25,8900.0,8445.0,8692.91,615664817.0103912
2020-02-29 00:00:00+00:00,8690.8,8790.0,8523.55,8523.61,318585951.98853236
2020-03-01 00:00:00+00:00,8523.61,8750.0,8411.0,8531.88,375729315.25408256
2020-03-02 00:00:00+00:00,8530.3,8965.75,8498.0,8915.24,528906629.5628192
2020-03-03 00:00:00+00:00,8911.18,8919.65,8651.0,8760.07,484181096.3229557
2020-03-04 00:00:00+00:00,8760.07,8848.29,8660.0,8750.87,338849891.9529354
2020-03-05 00:00:00+00:00,8750.99,9159.42,8746.54,9054.68,524102029.20478296
2020-03-06 00:00:00+00:00,9054.64,9170.0,8985.5,9131.88,397598476.4205629
2020-03-07 00:00:00+00:00,9130.89,9188.0,8835.0,8886.66,409983263.78913796
2020-03-08 00:00:00+00:00,8885.25,8886.76,8000.0,8033.31,656931544.7821604
2020-03-09 00:00:00+00:00,8034.76,8179.31,7632.01,7929.87,918787729.0855838
2020-03-10 00:00:00+00:00,7929.87,8149.0,7728.01,7894.56,689700153.4490932
2020-03-11 00:00:00+00:00,7894.57,7980.0,7590.0,7934.52,624465167.3648188
2020-03-12 00:00:00+00:00,7934.58,7966.17,4410.0,4800.0,1628590104.2222133
2020-03-13 00:00:00+00:00,4800.01,5955.0,3782.13,5578.6,2063819540.638995
2020-03-14 00:00:00+00:00,5576.05,5640.52,5055.13,5172.06,736651880.9210789
2020-03-15 00:00:00+00:00,5172.48,5940.0,5093.1,5361.3,753755706.4268771
2020-03-16 00:00:00+00:00,5360.33,5365.42,4442.12,5028.97,1113690309.1015868
2020-03-17 00:00:00+00:00,5028.86,5525.0,4921.45,5312.64,793147908.2684973
2020-03-18 00:00:00+00:00,5312.64,5436.17,5009.37,5393.04,719748122.45302
2020-03-19 00:00:00+00:00,5393.26,6400.0,5252.53,6162.37,1164739707.514236
2020-03-20 00:00:00+00:00,6162.05,6900.0,5670.0,6208.36,1401734013.1752021
2020-03-21 00:00:00+00:00,6204.57,6456.98,5860.02,6186.98,794962136.6384171
2020-03-22 00:00:00+00:00,6187.04,6407.87,5734.01,5816.19,722895653.5100615
2020-03-23 00:00:00+00:00,5816.05,6600.0,5688.0,6467.31,1015525672.0743864
2020-03-24 00:00:00+00:00,6465.25,6833.0,6371.33,6744.72,1001890515.2399886
2020-03-25 00:00:00+00:00,6744.69,6957.96,6450.0,6677.43,880250736.9079887
2020-03-26 00:00:00+00:00,6677.42,6780.0,6510.0,6737.36,552537189.4793514
2020-03-27 00:00:00+00:00,6737.27,6842.59,6261.0,6359.11,551326113.8552039
2020-03-28 00:00:00+00:00,6359.11,6360.0,6024.0,6236.65,577986706.1289365
2020-03-29 00:00:00+00:00,6236.65,6266.0,5866.56,5881.42,383707122.5009629
2020-03-30 00:00:00+00:00,5880.5,6599.0,5857.76,6394.38,747569726.4544197
2020-03-31 00:00:00+00:00,6394.45,6523.23,6321.4,6410.44,465780496.6224872
2020-04-01 00:00:00+00:00,6412.14,6679.94,6150.11,6642.92,618527468.8341641
2020-04-02 00:00:00+00:00,6643.36,7198.0,6551.0,6794.09,1014494762.4416422
2020-04-03 00:00:00+00:00,6793.86,7048.0,6602.1,6734.1,710254017.1002722
2020-04-04 00:00:00+00:00,6732.97,6990.41,6650.01,6856.99,495076283.5209041
2020-04-05 00:00:00+00:00,6857.41,6895.54,6677.52,6772.78,337062083.0020279
2020-04-06 00:00:00+00:00,6772.78,7355.14,6765.0,7329.9,837357664.6519214
2020-04-07 00:00:00+00:00,7329.9,7459.69,7077.0,7197.32,757201786.6976632
2020-04-08 00:00:00+00:00,7197.32,7420.0,7150.0,7361.28,555122600.2750258
2020-04-09 00:00:00+00:00,7360.26,7371.92,7108.08,7283.54,444741085.9037586
2020-04-10 00:00:00+00:00,7283.54,7295.75,6739.98,6858.92,727281590.7719399
2020-04-11 00:00:00+00:00,6858.92,6944.3,6760.0,6876.83,311699573.516674
2020-04-12 00:00:00+00:00,6876.84,7177.0,6780.0,6903.79,516235035.18651134
2020-04-13 00:00:00+00:00,6903.79,6903.79,6575.0,6837.91,649390681.2485026
2020-04-14 00:00:00+00:00,6838.04,6978.0,6754.28,6868.7,474794776.19211113
2020-04-15 00:00:00+00:00,6868.57,6933.0,6605.0,6621.24,416947490.6156957
2020-04-16 00:00:00+00:00,6621.25,7190.0,6468.27,7101.94,865277543.3946934
2020-04-17 00:00:00+00:00,7101.99,7148.12,6972.98,7027.55,382334236.16947895
2020-04-18 00:00:00+00:00,7026.78,7293.08,7014.4,7248.6,354845083.77618897
2020-04-19 00:00:00+00:00,7248.6,7266.15,7055.6,7120.74,326485586.9317383
2020-04-20 00:00:00+00:00,7121.4,7220.0,6751.0,6826.83,629612368.7476892
2020-04-21 00:00:00+00:00,6828.98,6940.0,6762.0,6841.37,411800606.08159715
2020-04-22 00:00:00+00:00,6841.36,7156.38,6818.0,7125.14,431271646.17559904
2020-04-23 00:00:00+00:00,7125.12,7738.0,7020.0,7482.39,756320213.5858521
2020-04-24 00:00:00+00:00,7483.96,7615.96,7388.0,7505.0,452118137.79400164
2020-04-25 00:00:00+00:00,7505.0,7705.0,7431.07,7538.67,331292050.77197313
2020-04-26 00:00:00+00:00,7539.03,7700.0,7480.0,7693.1,384202783.2747096
2020-04-27 00:00:00+00:00,7693.1,7792.02,7606.0,7774.62,504025811.6512535
2020-04-28 00:00:00+00:00,7773.51,7780.0,7659.12,7738.98,357391780.93076265
2020-04-29 00:00:00+00:00,7738.58,8952.89,7710.05,8778.57,1536390177.044949
2020-04-30 00:00:00+00:00,8778.58,9460.0,8401.0,8620.0,1839283907.4625194
2020-05-01 00:00:00+00:00,8620.0,9059.18,8613.56,8826.96,805640126.6308705
2020-05-02 00:00:00+00:00,8825.67,9010.0,8753.0,8972.05,523838859.5442492
2020-05-03 00:00:00+00:00,8972.58,9200.0,8712.0,8894.16,808427095.9321591
2020-05-04 00:00:00+00:00,8894.15,8950.0,8522.0,8871.96,738343818.6939254
2020-05-05 00:00:00+00:00,8871.92,9118.58,8760.0,9021.83,683083018.8779808
2020-05-06 00:00:00+00:00,9021.36,9395.0,8906.21,9142.92,972793508.4649074
2020-05-07 00:00:00+00:00,9143.4,10067.0,9021.0,9986.4,1409783462.0063643
2020-05-08 00:00:00+00:00,9986.3,10035.96,9705.0,9800.01,997005843.7404792
2020-05-09 00:00:00+00:00,9800.02,9914.25,9520.0,9539.4,795001351.6797023
2020-05-10 00:00:00+00:00,9539.1,9574.83,8117.0,8722.77,1594996476.975637
2020-05-11 00:00:00+00:00,8722.77,9168.0,8200.0,8561.52,1468392820.7608037
2020-05-12 00:00:00+00:00,8562.04,8978.26,8528.78,8810.79,760195457.0509586
2020-05-13 00:00:00+00:00,8810.99,9398.0,8792.99,9309.37,839725719.9602077
2020-05-14 00:00:00+00:00,9309.35,9939.0,9256.76,9791.98,1247456797.8136663
2020-05-15 00:00:00+00:00,9791.97,9845.62,9150.0,9316.42,1099721375.8919058
2020-05-16 00:00:00+00:00,9315.96,9588.0,9220.0,9381.27,560547005.0259086
2020-05-17 00:00:00+00:00,9380.81,9888.0,9322.1,9680.04,663088800.815278
2020-05-18 00:00:00+00:00,9681.11,9950.0,9464.23,9733.93,797622297.3261683
2020-05-19 00:00:00+00:00,9733.93,9897.21,9474.0,9775.53,760713946.0085461
2020-05-20 00:00:00+00:00,9775.13,9842.0,9326.0,9511.43,721190802.7634026
2020-05-21 00:00:00+00:00,9511.43,9578.47,8815.0,9068.65,1002046265.9412597
2020-05-22 00:00:00+00:00,9067.51,9271.0,8933.52,9170.0,537847834.4967086
2020-05-23 00:00:00+00:00,9170.0,9307.85,9070.0,9179.15,400407195.62892234
2020-05-24 00:00:00+00:00,9179.01,9298.0,8700.0,8720.34,636787240.3733248
2020-05-25 00:00:00+00:00,8718.14,8979.66,8642.72,8900.35,553545285.9140139
2020-05-26 00:00:00+00:00,8900.35,9017.67,8700.0,8841.18,516455128.89068806
2020-05-27 00:00:00+00:00,8841.0,9225.0,8811.73,9204.07,624660855.780037
2020-05-28 00:00:00+00:00,9204.07,9625.47,9110.0,9575.89,693930106.1813825
2020-05-29 00:00:00+00:00,9575.87,9605.26,9330.0,9427.07,542758086.6064702
2020-05-30 00:00:00+00:00,9426.6,9740.0,9331.23,9697.72,530598690.0714505
2020-05-31 00:00:00+00:00,9697.72,9700.0,9381.41,9448.27,461272298.8525205
2020-06-01 00:00:00+00:00,9448.27,10380.0,9421.67,10200.77,749707596.6593573
2020-06-02 00:00:00+00:00,10202.71,10228.99,9266.0,9518.04,1070060237.1302093
2020-06-03 00:00:00+00:00,9518.02,9690.0,9365.21,9666.24,441928818.0430156
2020-06-04 00:00:00+00:00,9666.32,9881.63,9450.0,9789.06,557234945.6467389
2020-06-05 00:00:00+00:00,9788.14,9854.75,9581.0,9621.16,465200788.20363384
2020-06-06 00:00:00+00:00,9621.17,9735.0,9531.05,9666.3,315604867.2361491
2020-06-07 00:00:00+00:00,9666.85,9802.0,9372.46,9746.99,556919603.7915448
2020-06-08 00:00:00+00:00,9746.99,9800.0,9633.0,9782.01,395459395.8213372
2020-06-09 00:00:00+00:00,9782.0,9877.0,9570.0,9772.43,447208895.8386983
2020-06-10 00:00:00+00:00,9772.44,9992.72,9704.18,9885.0,462384305.3511993
2020-06-11 00:00:00+00:00,9885.22,9964.0,9113.0,9280.4,902075648.5453849
2020-06-12 00:00:00+00:00,9278.88,9557.12,9232.51,9465.13,472007894.3756753
2020-06-13 00:00:00+00:00,9464.96,9494.73,9351.0,9473.34,261673162.2584724
2020-06-14 00:00:00+00:00,9473.34,9480.99,9245.0,9342.1,282131272.3800662
2020-06-15 00:00:00+00:00,9342.1,9495.0,8910.45,9426.02,793518842.5509845
2020-06-16 00:00:00+00:00,9426.05,9589.0,9373.09,9525.59,494458269.1397911
2020-06-17 00:00:00+00:00,9526.97,9565.0,9236.61,9465.14,453209812.2257806
2020-06-18 00:00:00+00:00,9465.13,9489.0,9280.0,9386.32,351649555.0725387
2020-06-19 00:00:00+00:00,9386.32,9438.3,9215.79,9310.23,423086965.1927383
2020-06-20 00:00:00+00:00,9310.23,9395.0,9170.95,9358.95,282120360.5567526
2020-06-21 00:00:00+00:00,9358.95,9422.0,9281.54,9294.69,227467940.6102112
2020-06-22 00:00:00+00:00,9294.69,9780.0,9277.09,9685.69,550995799.0694704
2020-06-23 00:00:00+00:00,9685.69,9720.0,9577.03,9624.89,395487616.460878
2020-06-24 00:00:00+00:00,9624.33,9670.0,9208.0,9296.49,579426702.7966821
2020-06-25 00:00:00+00:00,9298.33,9340.0,9009.69,9249.49,514396747.4047828
2020-06-26 00:00:00+00:00,9249.49,9298.0,9045.45,9162.21,461347064.82950306
2020-06-27 00:00:00+00:00,9162.21,9196.24,8833.0,9012.0,419606802.2372014
2020-06-28 00:00:00+00:00,9012.0,9191.0,8948.06,9116.35,278721674.9221112
2020-06-29 00:00:00+00:00,9116.16,9238.0,9024.67,9192.56,384206326.4706804
2020-06-30 00:00:00+00:00,9192.93,9205.0,9064.89,9138.55,287781334.5170158
2020-07-01 00:00:00+00:00,9138.08,9292.0,9080.1,9232.0,354087627.16966116
2020-07-02 00:00:00+00:00,9231.99,9261.96,8940.0,9086.54,417724468.88735676
2020-07-03 00:00:00+00:00,9086.54,9125.0,9037.47,9058.26,263123750.46717235
2020-07-04 00:00:00+00:00,9057.79,9190.0,9040.04,9135.46,240576054.91572312
2020-07-05 00:00:00+00:00,9135.0,9145.24,8893.03,9069.41,308410443.6592152
2020-07-06 00:00:00+00:00,9069.41,9375.0,9055.92,9344.2,502548376.20946366
2020-07-07 00:00:00+00:00,9342.47,9379.42,9203.0,9257.39,320576525.3553498
2020-07-08 00:00:00+00:00,9257.4,9470.0,9231.0,9436.06,525344876.6999235
2020-07-09 00:00:00+00:00,9436.06,9440.79,9160.0,9232.43,447640493.54432976
2020-07-10 00:00:00+00:00,9232.42,9317.48,9125.0,9288.34,352238898.76948255
2020-07-11 00:00:00+00:00,9288.34,9299.28,9178.25,9234.03,208410250.5095937
2020-07-12 00:00:00+00:00,9234.02,9345.0,9157.5,9302.75,285591381.4915314
2020-07-13 00:00:00+00:00,9303.31,9343.82,9200.89,9242.62,396614086.79626995
2020-07-14 00:00:00+00:00,9242.61,9279.54,9113.0,9255.85,421789086.4549474
2020-07-15 00:00:00+00:00,9255.85,9276.49,9160.57,9197.6,360201683.49480516
2020-07-16 00:00:00+00:00,9197.6,9226.15,9047.25,9133.72,395883667.0248003
2020-07-17 00:00:00+00:00,9133.72,9186.83,9089.81,9154.32,256360345.57676792
2020-07-18 00:00:00+00:00,9154.31,9219.3,9121.1,9170.28,206628105.36278892
2020-07-19 00:00:00+00:00,9170.3,9232.27,9101.35,9208.99,238521988.0313255
2020-07-20 00:00:00+00:00,9208.99,9221.52,9131.0,9160.78,325297289.27265835
2020-07-21 00:00:00+00:00,9160.78,9437.73,9152.8,9390.0,563360524.7994282
2020-07-22 00:00:00+00:00,9390.0,9544.0,9261.0,9518.16,457776105.61557144
2020-07-23 00:00:00+00:00,9518.16,9664.0,9440.33,9603.27,494282948.7336824
2020-07-24 00:00:00+00:00,9603.27,9637.0,9463.44,9537.8,419240263.5218282
2020-07-25 00:00:00+00:00,9538.1,9732.9,9513.0,9700.42,391431695.7168218
2020-07-26 00:00:00+00:00,9700.42,10111.0,9650.0,9931.54,644607634.4817771
2020-07-27 00:00:00+00:00,9931.54,11394.86,9917.21,11029.96,1580355372.0991797
2020-07-28 00:00:00+00:00,11029.96,11242.23,10565.0,10906.27,1065375500.1891887
2020-07-29 00:00:00+00:00,10906.27,11342.82,10812.0,11100.53,853242253.6158237
2020-07-30 00:00:00+00:00,11100.52,11170.0,10831.0,11099.61,669779541.8872834
2020-07-31 00:00:00+00:00,11099.79,11444.0,10960.0,11335.46,786344325.8552314
2020-08-01 00:00:00+00:00,11335.46,11861.0,11220.0,11801.17,987817017.3186326
2020-08-02 00:00:00+00:00,11801.17,12123.46,10518.5,11071.35,1105757335.5281618
2020-08-03 00:00:00+00:00,11071.36,11473.0,10936.0,11219.81,641127593.2614517
