time,open,high,low,close,volume
2025-08-23 00:00:00+00:00,25.26,26.77,24.47,26.26,148324322.008
2025-08-24 00:00:00+00:00,26.26,26.57,24.92,25.83,103785899.4887
2025-08-25 00:00:00+00:00,25.83,26.0,23.03,23.35,99633826.5408
2025-08-26 00:00:00+00:00,23.35,24.35,23.09,24.17,62575477.9549
2025-08-27 00:00:00+00:00,24.17,25.33,23.86,24.42,88227442.4631
2025-08-28 00:00:00+00:00,24.42,25.08,24.13,24.93,64188025.2906
2025-08-29 00:00:00+00:00,24.93,25.2,23.2,23.55,92240264.2551
2025-08-30 00:00:00+00:00,23.54,23.94,23.1,23.78,27698339.0622
2025-08-31 00:00:00+00:00,23.78,24.2,23.38,23.4,25411840.7228
2025-09-01 00:00:00+00:00,23.4,24.33,22.67,23.21,87954802.3932
2025-09-02 00:00:00+00:00,23.22,24.5,23.02,24.46,87088297.5268
2025-09-03 00:00:00+00:00,24.47,25.78,24.27,25.2,89324292.2756
2025-09-04 00:00:00+00:00,25.21,25.28,24.18,24.21,53366143.0953
2025-09-05 00:00:00+00:00,24.21,25.11,23.86,24.47,73138861.1763
2025-09-06 00:00:00+00:00,24.48,24.62,24.09,24.38,21159306.9731
2025-09-07 00:00:00+00:00,24.37,24.95,24.26,24.68,30811268.7977
2025-09-08 00:00:00+00:00,24.69,25.8,24.53,25.29,60304893.2998
2025-09-09 00:00:00+00:00,25.29,26.36,24.9,25.93,100408729.4527
2025-09-10 00:00:00+00:00,25.94,29.52,25.75,29.48,218802126.3264
2025-09-11 00:00:00+00:00,29.47,29.99,28.3,29.15,127862617.2341
2025-09-12 00:00:00+00:00,29.14,29.4,28.25,28.99,99961035.3992
2025-09-13 00:00:00+00:00,28.98,31.25,28.74,30.08,200842960.0513
2025-09-14 00:00:00+00:00,30.08,30.64,28.96,29.44,120027359.034
2025-09-15 00:00:00+00:00,29.44,30.45,28.22,29.81,141231815.9825
2025-09-16 00:00:00+00:00,29.81,31.0,29.17,30.08,122246666.5847
2025-09-17 00:00:00+00:00,30.07,32.0,29.38,31.82,136426878.4008
2025-09-18 00:00:00+00:00,31.82,35.43,31.63,35.19,270473842.6564
2025-09-19 00:00:00+00:00,35.19,35.81,33.34,33.75,184306198.6617
2025-09-20 00:00:00+00:00,33.74,34.11,32.86,33.17,94837130.8942
2025-09-21 00:00:00+00:00,33.17,33.61,32.58,33.04,77740220.4221
2025-09-22 00:00:00+00:00,33.05,33.98,29.41,33.86,250346419.5027
2025-09-23 00:00:00+00:00,33.87,36.16,32.75,33.61,322546503.3092
2025-09-24 00:00:00+00:00,33.6,34.85,32.26,32.31,161661593.9112
2025-09-25 00:00:00+00:00,32.31,32.8,28.51,28.64,218339928.1601
2025-09-26 00:00:00+00:00,28.63,29.6,27.07,29.09,181928406.8736
2025-09-27 00:00:00+00:00,29.1,29.11,28.23,28.74,53893549.8049
2025-09-28 00:00:00+00:00,28.75,30.3,27.92,30.01,87001287.7043
2025-09-29 00:00:00+00:00,30.01,30.82,29.13,30.41,159622162.441
2025-09-30 00:00:00+00:00,30.41,30.72,28.81,30.01,119033130.0239
2025-10-01 00:00:00+00:00,30.02,31.1,29.61,30.73,118338502.3958
2025-10-02 00:00:00+00:00,30.74,31.38,29.48,30.98,213606125.863
2025-10-03 00:00:00+00:00,30.97,31.57,29.99,31.31,146423055.6887
2025-10-04 00:00:00+00:00,31.32,31.44,29.85,30.12,78386828.0117
2025-10-05 00:00:00+00:00,30.12,31.21,29.63,30.07,90821357.5274
2025-10-06 00:00:00+00:00,30.07,31.03,29.94,30.61,94315938.1605
2025-10-07 00:00:00+00:00,30.61,30.73,27.81,27.93,142728911.2437
2025-10-08 00:00:00+00:00,27.92,29.63,27.84,28.82,75823094.5706
2025-10-09 00:00:00+00:00,28.82,28.9,27.58,28.38,63914514.1015
2025-10-10 00:00:00+00:00,28.38,28.62,8.52,20.68,355423741.4296
2025-10-11 00:00:00+00:00,20.67,23.38,20.27,21.46,200303058.187
2025-10-12 00:00:00+00:00,21.45,23.34,20.66,22.51,156432252.5798
2025-10-13 00:00:00+00:00,22.5,24.07,21.68,23.8,211242005.7449
2025-10-14 00:00:00+00:00,23.8,23.9,21.81,22.74,155363045.771
2025-10-15 00:00:00+00:00,22.73,23.29,21.56,21.9,81752047.9957
2025-10-16 00:00:00+00:00,21.9,22.39,20.58,20.98,93192365.1408
2025-10-17 00:00:00+00:00,20.97,21.27,19.03,19.96,115493913.2018
2025-10-18 00:00:00+00:00,19.95,20.42,19.82,20.21,33746941.3928
2025-10-19 00:00:00+00:00,20.22,20.84,19.75,20.59,43803823.6571
2025-10-20 00:00:00+00:00,20.59,21.21,20.17,20.34,61149660.5764
2025-10-21 00:00:00+00:00,20.34,20.85,19.46,19.54,75890386.3419
2025-10-22 00:00:00+00:00,19.54,19.71,18.42,19.02,64278722.8937
2025-10-23 00:00:00+00:00,19.02,19.74,18.98,19.14,50733521.1903
2025-10-24 00:00:00+00:00,19.13,19.96,19.02,19.49,46733834.7462
2025-10-25 00:00:00+00:00,19.49,19.83,19.24,19.71,28889885.0546
2025-10-26 00:00:00+00:00,19.72,20.96,19.34,20.82,62228033.3512
2025-10-27 00:00:00+00:00,20.83,21.1,20.17,20.33,48957552.5011
2025-10-28 00:00:00+00:00,20.33,20.52,19.13,19.47,53225162.3834
2025-10-29 00:00:00+00:00,19.47,20.2,19.31,19.66,48732370.802
2025-10-30 00:00:00+00:00,19.66,19.97,17.51,18.11,78350130.5853
2025-10-31 00:00:00+00:00,18.12,18.58,17.78,18.19,47718618.375
2025-11-01 00:00:00+00:00,18.19,18.74,18.07,18.73,24659844.2444
2025-11-02 00:00:00+00:00,18.72,19.01,18.1,18.8,25880155.6248
2025-11-03 00:00:00+00:00,18.81,18.91,15.91,16.65,103153252.391
2025-11-04 00:00:00+00:00,16.66,17.01,15.0,15.98,104763679.0177
2025-11-05 00:00:00+00:00,15.98,16.99,15.29,16.61,62133482.1532
2025-11-06 00:00:00+00:00,16.61,16.73,15.61,16.13,46193777.1314
2025-11-07 00:00:00+00:00,16.13,18.07,16.05,17.74,111659627.437
2025-11-08 00:00:00+00:00,17.75,18.41,17.02,17.5,59266371.8744
2025-11-09 00:00:00+00:00,17.5,17.91,16.81,17.77,42188313.5906
2025-11-10 00:00:00+00:00,17.77,18.36,17.64,18.18,53538848.0616
2025-11-11 00:00:00+00:00,18.19,18.61,16.97,17.0,52035059.8174
2025-11-12 00:00:00+00:00,17.01,17.77,16.64,16.82,40121731.1428
2025-11-13 00:00:00+00:00,16.81,17.69,15.76,16.1,63446700.8475
2025-11-14 00:00:00+00:00,16.1,16.18,14.84,15.13,77449587.2493
2025-11-15 00:00:00+00:00,15.13,15.79,15.11,15.53,21081244.9247
2025-11-16 00:00:00+00:00,15.52,15.86,14.62,15.15,45595738.1759
2025-11-17 00:00:00+00:00,15.14,15.85,14.26,14.53,64202476.9359
2025-11-18 00:00:00+00:00,14.53,14.93,14.03,14.58,52129744.5026
2025-11-19 00:00:00+00:00,14.59,14.7,13.71,14.28,46989226.7291
2025-11-20 00:00:00+00:00,14.28,14.53,13.5,13.81,61675732.9926
2025-11-21 00:00:00+00:00,13.81,13.99,12.57,13.28,84160771.9082
2025-11-22 00:00:00+00:00,13.29,13.39,13.03,13.23,38316875.8897
2025-11-23 00:00:00+00:00,13.24,13.47,13.21,13.27,30177624.7635
2025-11-24 00:00:00+00:00,13.28,14.05,13.16,13.89,50914672.9929
2025-11-25 00:00:00+00:00,13.89,14.38,13.7,14.18,41618084.2985
2025-11-26 00:00:00+00:00,14.18,14.96,13.91,14.95,38749467.4073
2025-11-27 00:00:00+00:00,14.96,15.17,14.87,15.02,34278088.928
2025-11-28 00:00:00+00:00,15.02,15.27,14.78,14.84,39194815.0992
2025-11-29 00:00:00+00:00,14.85,14.91,14.19,14.25,25057545.1901
2025-11-30 00:00:00+00:00,14.25,14.34,13.66,13.71,32271287.3517
2025-12-01 00:00:00+00:00,13.72,13.74,12.54,12.76,47051453.3994
2025-12-02 00:00:00+00:00,12.76,13.76,12.71,13.62,60411813.719
2025-12-03 00:00:00+00:00,13.63,15.09,13.58,14.78,74285329.3477
2025-12-04 00:00:00+00:00,14.78,14.88,14.21,14.41,39320101.1616
2025-12-05 00:00:00+00:00,14.4,14.52,13.09,13.21,49115712.37
2025-12-06 00:00:00+00:00,13.21,13.49,13.14,13.4,26576206.3758
2025-12-07 00:00:00+00:00,13.41,13.85,12.96,13.49,32338488.991
2025-12-08 00:00:00+00:00,13.49,13.91,13.38,13.64,26460938.805
2025-12-09 00:00:00+00:00,13.64,14.73,13.5,14.6,47077279.0549
2025-12-10 00:00:00+00:00,14.61,14.83,14.09,14.11,44949260.8502
2025-12-11 00:00:00+00:00,14.11,14.11,12.89,13.42,50712589.7245
2025-12-12 00:00:00+00:00,13.42,13.79,12.81,13.1,32786328.3266
2025-12-13 00:00:00+00:00,13.11,13.47,13.09,13.37,21003972.4053
2025-12-14 00:00:00+00:00,13.37,13.4,12.73,12.88,18627985.5092
2025-12-15 00:00:00+00:00,12.88,13.35,12.2,12.34,44757241.0237
2025-12-16 00:00:00+00:00,12.35,12.4,11.91,12.35,40541581.3327
2025-12-17 00:00:00+00:00,12.34,12.66,11.69,11.87,48462273.4025
2025-12-18 00:00:00+00:00,11.86,12.32,11.28,11.44,55023041.6865
2025-12-19 00:00:00+00:00,11.44,12.45,11.26,12.26,49154111.5442
2025-12-20 00:00:00+00:00,12.25,12.38,12.13,12.21,11900415.3534
2025-12-21 00:00:00+00:00,12.22,12.34,11.96,12.14,14970691.4586
2025-12-22 00:00:00+00:00,12.15,12.45,12.01,12.42,38599397.0821
2025-12-23 00:00:00+00:00,12.42,12.55,11.84,12.18,32524544.6921
2025-12-24 00:00:00+00:00,12.18,12.23,11.89,12.1,19347832.121
2025-12-25 00:00:00+00:00,12.11,12.55,12.05,12.09,27774426.6272
2025-12-26 00:00:00+00:00,12.09,12.62,12.03,12.34,26086861.1178
2025-12-27 00:00:00+00:00,12.34,12.8,12.33,12.69,17570216.9288
2025-12-28 00:00:00+00:00,12.7,12.9,12.53,12.64,21712113.2234
2025-12-29 00:00:00+00:00,12.64,13.2,12.35,12.38,45908072.772
2025-12-30 00:00:00+00:00,12.37,12.64,12.33,12.58,21029649.6373
2025-12-31 00:00:00+00:00,12.58,12.72,12.21,12.32,22579867.5288
2026-01-01 00:00:00+00:00,12.32,13.69,12.23,13.59,57578512.3074
2026-01-02 00:00:00+00:00,13.59,13.98,13.09,13.82,44348526.6263
2026-01-03 00:00:00+00:00,13.82,14.4,13.67,13.99,40706474.0717
2026-01-04 00:00:00+00:00,13.98,14.49,13.9,14.25,30655106.3651
2026-01-05 00:00:00+00:00,14.25,14.72,13.91,14.45,43704881.7378
2026-01-06 00:00:00+00:00,14.46,14.83,14.24,14.59,49563749.2124
2026-01-07 00:00:00+00:00,14.6,14.6,13.88,14.11,32315696.064
2026-01-08 00:00:00+00:00,14.12,14.25,13.6,13.89,25339467.514
2026-01-09 00:00:00+00:00,13.89,14.22,13.61,13.79,25818717.8122
2026-01-10 00:00:00+00:00,13.78,13.94,13.64,13.74,9058291.6367
2026-01-11 00:00:00+00:00,13.73,13.99,13.48,13.7,14780604.3837
2026-01-12 00:00:00+00:00,13.71,14.22,13.39,13.53,35987620.6039
2026-01-13 00:00:00+00:00,13.52,14.85,13.48,14.75,57616247.1469
2026-01-14 00:00:00+00:00,14.76,14.95,14.41,14.6,43374926.8624
2026-01-15 00:00:00+00:00,14.6,14.63,13.61,13.82,34914543.0024
2026-01-16 00:00:00+00:00,13.82,13.87,13.19,13.59,30594800.4843
2026-01-17 00:00:00+00:00,13.59,13.97,13.53,13.75,15840086.4886
2026-01-18 00:00:00+00:00,13.75,13.83,12.94,12.98,19542676.3179
2026-01-19 00:00:00+00:00,12.98,12.99,12.09,12.74,40573654.4027
2026-01-20 00:00:00+00:00,12.73,12.76,11.97,12.09,37741757.0842
2026-01-21 00:00:00+00:00,12.09,12.73,11.88,12.42,42619585.5402
2026-01-22 00:00:00+00:00,12.42,12.62,12.04,12.2,18151949.877
2026-01-23 00:00:00+00:00,12.2,12.5,11.99,12.13,25918054.9928
2026-01-24 00:00:00+00:00,12.13,12.19,11.97,12.05,7684381.2284
2026-01-25 00:00:00+00:00,12.05,12.08,11.23,11.49,27066900.2701
2026-01-26 00:00:00+00:00,11.49,11.92,11.46,11.72,25948768.5941
2026-01-27 00:00:00+00:00,11.72,12.2,11.58,12.14,25542573.5993
2026-01-28 00:00:00+00:00,12.14,12.29,11.93,12.07,21988193.432
2026-01-29 00:00:00+00:00,12.08,12.1,10.8,11.04,53250777.0809
2026-01-30 00:00:00+00:00,11.04,11.09,10.63,10.87,47768558.0024
2026-01-31 00:00:00+00:00,10.88,10.9,9.16,10.12,83451737.8753
2026-02-01 00:00:00+00:00,10.12,10.26,9.67,9.91,33722448.5441
2026-02-02 00:00:00+00:00,9.91,10.32,9.53,10.14,35865158.5097
2026-02-03 00:00:00+00:00,10.14,10.34,9.54,9.93,43547369.2927
2026-02-04 00:00:00+00:00,9.92,10.17,9.55,9.72,36523799.2664
2026-02-05 00:00:00+00:00,9.71,9.85,8.24,8.32,98853376.326
2026-02-06 00:00:00+00:00,8.32,9.48,7.55,9.28,64783492.2213
2026-02-07 00:00:00+00:00,9.28,9.4,8.91,9.23,40797502.7177
2026-02-08 00:00:00+00:00,9.22,9.3,9.0,9.08,17890276.9769
2026-02-09 00:00:00+00:00,9.08,9.21,8.72,9.06,19429451.4105
2026-02-10 00:00:00+00:00,9.06,9.11,8.65,8.76,18990472.9926
2026-02-11 00:00:00+00:00,8.76,8.97,8.43,8.63,29893867.7898
2026-02-12 00:00:00+00:00,8.63,8.97,8.62,8.9,23946387.5079
2026-02-13 00:00:00+00:00,8.9,9.26,8.74,9.14,20907564.1995
2026-02-14 00:00:00+00:00,9.15,9.72,9.12,9.59,18377929.972
2026-02-15 00:00:00+00:00,9.6,9.75,9.14,9.29,21712947.1472
2026-02-16 00:00:00+00:00,9.29,9.42,9.05,9.26,18397083.999
2026-02-17 00:00:00+00:00,9.26,9.3,9.0,9.14,13740698.1824
2026-02-18 00:00:00+00:00,9.13,9.21,8.8,8.86,14828457.3557
2026-02-19 00:00:00+00:00,8.86,8.94,8.66,8.91,18780977.2469
2026-02-20 00:00:00+00:00,8.9,9.36,8.88,9.17,28943009.4731
2026-02-21 00:00:00+00:00,9.17,9.45,9.11,9.12,14070433.7344
2026-02-22 00:00:00+00:00,9.12,9.12,8.79,8.87,16931299.835
2026-02-23 00:00:00+00:00,8.87,8.9,8.27,8.36,29895998.1873
2026-02-24 00:00:00+00:00,8.37,8.45,8.18,8.29,17202490.6625
2026-02-25 00:00:00+00:00,8.28,9.84,8.26,9.51,76052286.5232
2026-02-26 00:00:00+00:00,9.51,9.64,9.09,9.31,40931318.9212
2026-02-27 00:00:00+00:00,9.31,9.48,8.78,8.95,29506228.6724
2026-02-28 00:00:00+00:00,8.95,9.27,8.42,9.16,39357160.6435
2026-03-01 00:00:00+00:00,9.17,9.43,8.85,9.04,32131214.5493
2026-03-02 00:00:00+00:00,9.03,9.48,8.86,9.17,33070581.5041
2026-03-03 00:00:00+00:00,9.18,9.34,8.9,9.18,26896497.7904
2026-03-04 00:00:00+00:00,9.18,9.78,9.0,9.5,48056475.8723
2026-03-05 00:00:00+00:00,9.49,9.58,9.26,9.39,19857822.0413
2026-03-06 00:00:00+00:00,9.38,9.46,8.88,9.01,27815152.4097
2026-03-07 00:00:00+00:00,9.01,9.08,8.87,8.91,10041314.4536
2026-03-08 00:00:00+00:00,8.91,9.02,8.69,8.82,14294758.918
2026-03-09 00:00:00+00:00,8.82,9.53,8.81,9.26,29198149.8022
2026-03-10 00:00:00+00:00,9.26,9.96,9.25,9.53,32824134.3271
2026-03-11 00:00:00+00:00,9.53,9.86,9.48,9.55,18683958.6758
2026-03-12 00:00:00+00:00,9.56,9.74,9.43,9.67,15157369.2539
2026-03-13 00:00:00+00:00,9.67,10.29,9.65,9.72,35904321.047
2026-03-14 00:00:00+00:00,9.72,9.78,9.52,9.73,11898407.4681
2026-03-15 00:00:00+00:00,9.73,10.04,9.65,9.95,13986887.1542
2026-03-16 00:00:00+00:00,9.94,10.52,9.88,10.49,46913161.8241
2026-03-17 00:00:00+00:00,10.48,10.55,10.18,10.2,30570380.0518
2026-03-18 00:00:00+00:00,10.2,10.36,9.48,9.69,32330982.6289
2026-03-19 00:00:00+00:00,9.68,9.75,9.33,9.48,12961724.824
2026-03-20 00:00:00+00:00,9.48,9.65,9.41,9.56,13036734.1533
2026-03-21 00:00:00+00:00,9.57,9.64,9.15,9.21,9896298.3173
2026-03-22 00:00:00+00:00,9.21,9.36,8.87,9.03,14641165.4445
2026-03-23 00:00:00+00:00,9.03,9.76,8.92,9.56,28222467.6522
2026-03-24 00:00:00+00:00,9.56,9.65,9.35,9.62,14943838.0675
2026-03-25 00:00:00+00:00,9.63,9.8,9.56,9.68,17579205.6321
2026-03-26 00:00:00+00:00,9.69,9.69,8.99,9.11,19088243.0241
2026-03-27 00:00:00+00:00,9.1,9.15,8.66,8.79,18596444.9365
2026-03-28 00:00:00+00:00,8.79,8.99,8.7,8.75,8393536.0107
2026-03-29 00:00:00+00:00,8.76,8.82,8.37,8.6,9648580.6015
2026-03-30 00:00:00+00:00,8.6,9.08,8.56,8.81,14327698.5659
2026-03-31 00:00:00+00:00,8.81,9.07,8.69,8.91,14509050.8865
2026-04-01 00:00:00+00:00,8.91,9.48,8.87,9.13,26749612.8092
2026-04-02 00:00:00+00:00,9.13,9.19,8.62,8.75,22920100.9857
2026-04-03 00:00:00+00:00,8.75,9.15,8.73,8.91,13776332.3627
2026-04-04 00:00:00+00:00,8.91,9.11,8.83,8.99,6435184.2113
2026-04-05 00:00:00+00:00,8.99,9.09,8.74,9.06,7625407.5596
2026-04-06 00:00:00+00:00,9.07,9.66,8.81,8.91,35888342.0016
2026-04-07 00:00:00+00:00,8.9,9.62,8.46,9.43,60571664.6462
2026-04-08 00:00:00+00:00,9.43,9.56,9.04,9.05,30689202.6651
2026-04-09 00:00:00+00:00,9.05,9.7,8.92,9.37,27090055.0037
2026-04-10 00:00:00+00:00,9.37,9.56,9.25,9.39,18751802.6068
2026-04-11 00:00:00+00:00,9.39,9.61,9.19,9.38,15384971.7299
2026-04-12 00:00:00+00:00,9.37,9.39,8.92,9.03,20346798.4102
2026-04-13 00:00:00+00:00,9.04,9.71,8.97,9.66,31782373.176
2026-04-14 00:00:00+00:00,9.66,9.71,9.21,9.31,30819108.063
2026-04-15 00:00:00+00:00,9.3,9.57,9.26,9.43,20508869.8038
2026-04-16 00:00:00+00:00,9.44,9.89,9.26,9.73,37403747.3001
2026-04-17 00:00:00+00:00,9.72,10.01,9.45,9.72,31559282.0856
2026-04-18 00:00:00+00:00,9.72,9.79,9.3,9.33,18844088.269
2026-04-19 00:00:00+00:00,9.33,9.36,8.96,9.0,25548239.8123
2026-04-20 00:00:00+00:00,9.0,9.44,8.98,9.27,30817924.3092
2026-04-21 00:00:00+00:00,9.27,9.53,9.17,9.39,23618057.9751
2026-04-22 00:00:00+00:00,9.4,9.68,9.33,9.33,25108461.2769
2026-04-23 00:00:00+00:00,9.33,9.45,9.16,9.38,22703640.0822
2026-04-24 00:00:00+00:00,9.39,9.48,9.28,9.4,12086037.0432
2026-04-25 00:00:00+00:00,9.4,9.5,9.28,9.36,9299974.0087
2026-04-26 00:00:00+00:00,9.36,9.55,9.31,9.45,13433194.287
2026-04-27 00:00:00+00:00,9.46,9.57,9.08,9.27,18196804.4394
2026-04-28 00:00:00+00:00,9.26,9.28,9.11,9.17,11367352.6603
2026-04-29 00:00:00+00:00,9.17,9.45,8.92,9.12,20588513.886
2026-04-30 00:00:00+00:00,9.12,9.23,9.05,9.09,10637781.319
2026-05-01 00:00:00+00:00,9.1,9.27,9.06,9.08,10846518.5049
2026-05-02 00:00:00+00:00,9.09,9.25,9.06,9.18,7489404.4692
2026-05-03 00:00:00+00:00,9.19,9.2,8.97,9.08,11812738.485
2026-05-04 00:00:00+00:00,9.08,9.38,8.99,9.18,24359132.7569
2026-05-05 00:00:00+00:00,9.18,9.52,9.17,9.4,18200600.7148
2026-05-06 00:00:00+00:00,9.4,9.78,9.37,9.61,30207766.7818
2026-05-07 00:00:00+00:00,9.61,9.7,9.37,9.5,21385998.5462
2026-05-08 00:00:00+00:00,9.51,10.02,9.43,9.91,26825781.5175
2026-05-09 00:00:00+00:00,9.91,10.12,9.8,9.97,18436930.5684
2026-05-10 00:00:00+00:00,9.96,10.49,9.85,10.23,28061679.5485
2026-05-11 00:00:00+00:00,10.23,10.27,9.97,10.14,18798050.2352
2026-05-12 00:00:00+00:00,10.14,10.17,9.66,9.83,18289436.9379
2026-05-13 00:00:00+00:00,9.83,10.16,9.62,9.76,18389992.9083
2026-05-14 00:00:00+00:00,9.76,10.14,9.63,9.91,18959381.3471
2026-05-15 00:00:00+00:00,9.9,9.97,9.41,9.54,14745744.3782
2026-05-16 00:00:00+00:00,9.53,9.58,9.19,9.29,11699063.3686
2026-05-17 00:00:00+00:00,9.3,9.42,8.96,9.2,13361751.2283
2026-05-18 00:00:00+00:00,9.19,9.27,9.01,9.24,14194266.5921
2026-05-19 00:00:00+00:00,9.25,9.32,9.02,9.11,9536213.4598
2026-05-20 00:00:00+00:00,9.1,9.4,9.06,9.298,12863082.36165
2026-05-21 00:00:00+00:00,9.297,9.517,9.25,9.453,27718115.07936
2026-05-22 00:00:00+00:00,9.453,9.602,9.099,9.154,21722757.40449
2026-05-23 00:00:00+00:00,9.155,9.59,8.834,9.39,29936912.35195
2026-05-24 00:00:00+00:00,9.391,9.429,9.069,9.212,10574582.93844
2026-05-25 00:00:00+00:00,9.212,9.506,9.153,9.31,11934088.25096
2026-05-26 00:00:00+00:00,9.31,9.49,9.119,9.14,15928167.50934
2026-05-27 00:00:00+00:00,9.14,9.291,8.994,9.043,14942692.72791
2026-05-28 00:00:00+00:00,9.042,9.074,8.715,8.928,20018801.56883
2026-05-29 00:00:00+00:00,8.928,9.003,8.656,8.827,13330300.0866
2026-05-30 00:00:00+00:00,8.827,9.049,8.812,8.946,8328528.15792
2026-05-31 00:00:00+00:00,8.947,9.084,8.8,8.983,9486430.09545
