time,open,high,low,close,volume
2026-05-11 00:00:00+00:00,10.222,10.268,9.966,10.128,138556536.091
2026-05-12 00:00:00+00:00,10.128,10.163,9.669,9.83,145740082.025
2026-05-13 00:00:00+00:00,9.83,10.152,9.613,9.75,139717754.048
2026-05-14 00:00:00+00:00,9.75,10.133,9.626,9.901,138450237.373
2026-05-15 00:00:00+00:00,9.901,9.958,9.401,9.532,134770516.265
2026-05-16 00:00:00+00:00,9.533,9.567,9.185,9.285,86662110.264
2026-05-17 00:00:00+00:00,9.285,9.413,8.932,9.19,92889022.159
2026-05-18 00:00:00+00:00,9.19,9.265,9.006,9.245,118496269.394
2026-05-19 00:00:00+00:00,9.245,9.314,9.015,9.1,75070579.24
2026-05-20 00:00:00+00:00,9.101,9.396,9.058,9.292,94508064.49
2026-05-21 00:00:00+00:00,9.292,9.514,9.242,9.448,117848624.191
2026-05-22 00:00:00+00:00,9.448,9.599,9.09,9.148,120782487.39
2026-05-23 00:00:00+00:00,9.148,9.59,8.833,9.385,145003548.435
2026-05-24 00:00:00+00:00,9.386,9.426,9.061,9.208,79815806.807
2026-05-25 00:00:00+00:00,9.208,9.505,9.148,9.304,89486127.815
2026-05-26 00:00:00+00:00,9.304,9.488,9.112,9.135,114173393.139
2026-05-27 00:00:00+00:00,9.136,9.288,8.988,9.035,97207211.821
2026-05-28 00:00:00+00:00,9.034,9.071,8.705,8.922,125764057.579
2026-05-29 00:00:00+00:00,8.922,9.0,8.648,8.822,104749848.784
2026-05-30 00:00:00+00:00,8.823,9.045,8.808,8.942,59817307.732
2026-05-31 00:00:00+00:00,8.942,9.081,8.791,8.98,79491632.379
