time,open,high,low,close,volume
2024-03-05 00:00:00+00:00,418.87,428.06,352.01,394.19,1218424643.26694
2024-03-06 00:00:00+00:00,394.19,434.92,385.82,429.64,992869530.40019
2024-03-07 00:00:00+00:00,429.64,477.12,423.33,474.55,1009664394.52622
2024-03-08 00:00:00+00:00,474.55,489.87,462.0,485.29,1001092367.13444
2024-03-09 00:00:00+00:00,485.3,494.34,479.27,488.05,548065929.56929
2024-03-10 00:00:00+00:00,488.06,538.56,484.33,529.09,1298571926.6626
2024-03-11 00:00:00+00:00,529.09,534.48,504.57,523.06,1026885643.91949
2024-03-12 00:00:00+00:00,523.06,548.87,518.74,537.69,1613950320.30208
2024-03-13 00:00:00+00:00,537.7,634.68,532.1,631.02,2132190513.01862
2024-03-14 00:00:00+00:00,631.01,632.0,565.55,603.75,2008262143.3721
2024-03-15 00:00:00+00:00,603.76,636.12,542.0,633.01,2443345061.69663
2024-03-16 00:00:00+00:00,633.02,646.09,567.06,576.84,1687160434.77395
2024-03-17 00:00:00+00:00,576.84,590.75,548.56,571.5,1208296871.64063
2024-03-18 00:00:00+00:00,571.5,587.63,540.23,555.66,1408855914.40425
2024-03-19 00:00:00+00:00,555.66,560.97,498.0,507.96,1657320283.14778
2024-03-20 00:00:00+00:00,507.97,559.47,500.29,556.99,1211697793.49523
2024-03-21 00:00:00+00:00,557.0,571.59,541.11,554.13,899501131.90979
2024-03-22 00:00:00+00:00,554.14,587.86,534.5,554.31,1262903785.51226
2024-03-23 00:00:00+00:00,554.32,568.02,543.7,552.15,591955443.37641
2024-03-24 00:00:00+00:00,552.15,573.78,549.27,568.36,448013347.87849
2024-03-25 00:00:00+00:00,568.36,598.59,565.47,587.48,766520056.69503
2024-03-26 00:00:00+00:00,587.47,597.99,572.0,580.56,545422534.41168
2024-03-27 00:00:00+00:00,580.57,586.28,562.7,574.8,532902130.62804
2024-03-28 00:00:00+00:00,574.81,592.28,574.6,583.83,537741492.57541
2024-03-29 00:00:00+00:00,583.83,621.06,582.72,612.35,1118353390.73304
2024-03-30 00:00:00+00:00,612.34,612.83,596.23,600.25,473840167.53576
2024-03-31 00:00:00+00:00,600.26,608.12,600.01,606.03,289028897.7167
2024-04-01 00:00:00+00:00,606.04,607.02,568.06,576.42,759167051.97527
2024-04-02 00:00:00+00:00,576.41,578.64,546.85,551.83,765374084.39739
2024-04-03 00:00:00+00:00,551.84,568.4,539.33,562.13,539377339.44273
2024-04-04 00:00:00+00:00,562.13,597.19,561.21,584.34,852880356.58294
2024-04-05 00:00:00+00:00,584.31,590.0,564.1,577.66,614548772.77977
2024-04-06 00:00:00+00:00,577.66,590.87,574.52,585.01,254438478.39718
2024-04-07 00:00:00+00:00,585.01,590.15,577.44,583.45,248991603.55766
2024-04-08 00:00:00+00:00,583.45,601.02,577.21,586.72,469102260.0067
2024-04-09 00:00:00+00:00,586.73,590.87,571.5,580.82,527921030.42794
2024-04-10 00:00:00+00:00,580.82,611.47,573.56,610.03,943319426.7472
2024-04-11 00:00:00+00:00,610.04,618.55,592.3,604.85,727127382.74191
2024-04-12 00:00:00+00:00,604.85,632.0,563.33,595.2,1581527883.64085
2024-04-13 00:00:00+00:00,595.19,599.48,489.0,553.33,1870567022.64119
2024-04-14 00:00:00+00:00,553.34,569.99,535.74,566.0,976391571.15611
2024-04-15 00:00:00+00:00,566.01,585.0,543.62,552.18,814037781.91483
2024-04-16 00:00:00+00:00,552.19,553.37,522.23,537.52,740399866.10443
2024-04-17 00:00:00+00:00,537.51,547.4,512.24,533.94,710843032.75571
2024-04-18 00:00:00+00:00,533.95,555.55,526.73,551.95,682874507.08511
2024-04-19 00:00:00+00:00,551.95,563.94,523.42,553.77,671271739.8455
2024-04-20 00:00:00+00:00,553.77,574.0,548.2,570.37,322896613.4522
2024-04-21 00:00:00+00:00,570.37,582.41,565.92,579.31,387479987.7266
2024-04-22 00:00:00+00:00,579.31,608.69,578.06,604.37,723429227.5984
2024-04-23 00:00:00+00:00,604.37,619.4,598.5,605.74,755930919.3298
2024-04-24 00:00:00+00:00,605.74,617.77,592.29,608.47,880591301.3869
2024-04-25 00:00:00+00:00,608.46,617.31,600.36,612.55,696524576.7132
2024-04-26 00:00:00+00:00,612.57,614.36,596.12,597.47,489051186.0931
2024-04-27 00:00:00+00:00,597.48,598.99,583.01,595.74,459224063.5579
2024-04-28 00:00:00+00:00,595.74,607.0,595.6,599.64,359805573.879
2024-04-29 00:00:00+00:00,599.65,602.0,578.09,592.62,495623897.2548
2024-04-30 00:00:00+00:00,592.61,604.28,555.0,577.72,1104525902.9326
2024-05-01 00:00:00+00:00,577.72,579.92,535.91,561.45,816555750.4269
2024-05-02 00:00:00+00:00,561.46,565.73,541.01,560.21,500051351.0798
2024-05-03 00:00:00+00:00,560.21,589.83,558.57,586.65,469906420.6459
2024-05-04 00:00:00+00:00,586.66,593.11,582.0,584.78,294361566.2084
2024-05-05 00:00:00+00:00,584.79,594.82,577.0,591.56,279799352.8049
2024-05-06 00:00:00+00:00,591.57,602.25,582.54,587.81,417004330.601
2024-05-07 00:00:00+00:00,587.82,600.3,575.33,575.86,419924120.0865
2024-05-08 00:00:00+00:00,575.87,589.88,573.63,588.22,460887901.656
2024-05-09 00:00:00+00:00,588.22,609.0,586.19,596.42,730187681.0194
2024-05-10 00:00:00+00:00,596.43,596.54,581.06,585.26,402367207.3508
2024-05-11 00:00:00+00:00,585.27,594.43,581.2,592.03,307468948.6458
2024-05-12 00:00:00+00:00,592.03,598.74,587.02,594.25,265552420.4952
2024-05-13 00:00:00+00:00,594.26,598.15,584.48,591.29,485042527.113
2024-05-14 00:00:00+00:00,591.3,592.6,559.73,566.59,624599611.085
2024-05-15 00:00:00+00:00,566.58,586.4,560.5,580.81,507399064.8349
2024-05-16 00:00:00+00:00,580.82,585.97,564.65,568.48,434911090.0597
2024-05-17 00:00:00+00:00,568.48,584.56,567.85,580.52,319279461.6885
2024-05-18 00:00:00+00:00,580.53,581.78,574.01,580.27,209173068.518
2024-05-19 00:00:00+00:00,580.27,581.79,571.0,574.31,202489415.8691
2024-05-20 00:00:00+00:00,574.32,602.25,568.0,599.71,601304667.0817
2024-05-21 00:00:00+00:00,599.72,632.89,593.4,619.02,1190934399.0791
2024-05-22 00:00:00+00:00,619.02,626.91,610.27,615.24,585438953.5772
2024-05-23 00:00:00+00:00,615.24,617.68,577.73,599.66,753173053.9192
2024-05-24 00:00:00+00:00,599.67,605.64,588.58,600.55,352222660.3831
2024-05-25 00:00:00+00:00,600.55,607.0,599.59,602.48,164566345.1152
2024-05-26 00:00:00+00:00,602.47,605.53,598.2,600.65,179172106.4494
2024-05-27 00:00:00+00:00,600.65,615.29,599.89,604.13,310812445.7399
2024-05-28 00:00:00+00:00,604.13,606.3,593.71,601.91,344119974.5415
2024-05-29 00:00:00+00:00,601.91,603.99,593.33,595.77,241446258.5172
2024-05-30 00:00:00+00:00,595.76,602.89,586.5,595.34,291002530.4837
2024-05-31 00:00:00+00:00,595.35,599.37,590.17,594.03,229668398.7607
2024-06-01 00:00:00+00:00,594.03,609.0,593.46,602.39,209101036.9922
2024-06-02 00:00:00+00:00,602.4,606.38,596.31,603.4,258300311.0698
2024-06-03 00:00:00+00:00,603.4,639.6,601.69,626.86,1018385640.6803
2024-06-04 00:00:00+00:00,626.86,689.75,625.18,686.16,1396048537.2388
2024-06-05 00:00:00+00:00,686.15,718.97,685.24,699.32,1342205866.3405
2024-06-06 00:00:00+00:00,699.33,723.2,691.77,711.29,1068203562.3879
2024-06-07 00:00:00+00:00,711.28,712.15,657.42,684.0,1105775735.5016
2024-06-08 00:00:00+00:00,683.99,695.12,677.67,682.61,513277152.0209
2024-06-09 00:00:00+00:00,682.6,684.81,670.15,673.16,369901997.492
2024-06-10 00:00:00+00:00,673.17,674.93,613.48,625.0,1292284606.4437
2024-06-11 00:00:00+00:00,624.99,629.42,594.0,602.18,1034990909.1823
2024-06-12 00:00:00+00:00,602.18,634.44,590.88,619.28,837619653.3445
2024-06-13 00:00:00+00:00,619.29,619.78,595.44,599.7,507332931.3415
2024-06-14 00:00:00+00:00,599.71,612.16,590.0,603.11,484000763.5439
2024-06-15 00:00:00+00:00,603.1,609.59,601.18,607.99,217045720.2261
2024-06-16 00:00:00+00:00,607.99,611.92,601.03,610.65,203197847.5723
2024-06-17 00:00:00+00:00,610.66,612.53,591.0,603.96,450875844.3131
2024-06-18 00:00:00+00:00,603.97,604.8,574.0,588.5,679954872.3557
2024-06-19 00:00:00+00:00,588.51,605.95,586.51,598.92,458331811.9983
2024-06-20 00:00:00+00:00,598.92,607.68,584.01,587.32,418149203.309
2024-06-21 00:00:00+00:00,587.31,589.25,577.5,586.11,348133441.4861
2024-06-22 00:00:00+00:00,586.12,591.34,580.7,590.98,159698905.0768
2024-06-23 00:00:00+00:00,590.98,593.0,575.52,577.4,241168991.5934
2024-06-24 00:00:00+00:00,577.41,581.91,550.55,567.95,623736699.04
2024-06-25 00:00:00+00:00,567.95,579.93,566.5,577.94,303855632.1737
2024-06-26 00:00:00+00:00,577.94,584.5,567.17,573.09,271087235.9427
2024-06-27 00:00:00+00:00,573.09,584.65,566.18,581.75,261687280.9086
2024-06-28 00:00:00+00:00,581.75,585.33,566.01,567.7,274348994.1161
2024-06-29 00:00:00+00:00,567.7,574.16,567.07,570.4,135857764.7507
2024-06-30 00:00:00+00:00,570.39,585.3,568.5,582.63,206355869.7354
2024-07-01 00:00:00+00:00,582.64,588.5,576.6,577.17,217012514.9937
2024-07-02 00:00:00+00:00,577.18,582.26,574.2,580.3,202442070.0471
2024-07-03 00:00:00+00:00,580.31,581.29,550.05,556.91,395612764.4895
2024-07-04 00:00:00+00:00,556.92,558.68,511.23,513.22,670543555.8711
2024-07-05 00:00:00+00:00,513.21,515.83,452.63,497.54,1033854210.8142
2024-07-06 00:00:00+00:00,497.53,530.8,495.75,526.15,347879922.734
2024-07-07 00:00:00+00:00,526.15,526.8,488.3,490.64,448478256.5842
2024-07-08 00:00:00+00:00,490.64,524.23,470.03,510.28,767457339.0892
2024-07-09 00:00:00+00:00,510.28,521.16,506.25,516.67,266769085.379
2024-07-10 00:00:00+00:00,516.67,529.55,511.13,524.68,277733243.3483
2024-07-11 00:00:00+00:00,524.69,547.0,520.26,524.87,417053419.4381
2024-07-12 00:00:00+00:00,524.86,537.6,516.92,534.09,269849868.9164
2024-07-13 00:00:00+00:00,534.09,539.7,527.27,532.46,195985801.898
2024-07-14 00:00:00+00:00,532.45,547.66,531.26,544.76,203787463.019
2024-07-15 00:00:00+00:00,544.74,586.66,543.76,585.1,433485693.332
2024-07-16 00:00:00+00:00,585.1,587.57,554.65,576.05,461037089.6914
2024-07-17 00:00:00+00:00,576.05,584.02,564.12,568.79,282421461.0427
2024-07-18 00:00:00+00:00,568.8,579.6,561.46,571.96,248771578.1593
2024-07-19 00:00:00+00:00,571.96,599.33,565.0,593.59,519471623.5504
2024-07-20 00:00:00+00:00,593.58,598.22,586.68,593.2,197795080.2355
2024-07-21 00:00:00+00:00,593.2,603.97,580.79,602.47,325432867.0955
2024-07-22 00:00:00+00:00,602.47,606.02,585.76,587.31,282332105.2345
2024-07-23 00:00:00+00:00,587.31,593.59,577.01,582.19,329834530.4771
2024-07-24 00:00:00+00:00,582.19,589.01,570.0,574.78,222929148.5193
2024-07-25 00:00:00+00:00,574.78,576.18,553.08,570.94,424204838.2782
2024-07-26 00:00:00+00:00,570.93,583.1,570.4,581.04,218307427.4184
2024-07-27 00:00:00+00:00,581.04,593.02,573.04,581.91,286472345.672
2024-07-28 00:00:00+00:00,581.92,585.34,574.79,584.21,137949198.4465
2024-07-29 00:00:00+00:00,584.21,597.64,572.62,574.46,314183200.3819
2024-07-30 00:00:00+00:00,574.46,588.52,566.83,588.34,232006671.186
2024-07-31 00:00:00+00:00,588.32,593.34,575.17,576.79,320183626.3961
2024-08-01 00:00:00+00:00,576.79,578.4,553.74,575.37,388922684.8739
2024-08-02 00:00:00+00:00,575.38,577.97,540.71,543.15,461429157.2574
2024-08-03 00:00:00+00:00,543.15,545.5,521.36,529.64,390674462.9418
2024-08-04 00:00:00+00:00,529.7,532.32,486.14,496.92,494641297.4194
2024-08-05 00:00:00+00:00,496.92,500.01,397.29,464.2,1826250486.4208
2024-08-06 00:00:00+00:00,464.21,496.0,463.44,484.78,600915654.7222
2024-08-07 00:00:00+00:00,484.77,497.43,468.06,474.99,493733405.3173
2024-08-08 00:00:00+00:00,474.99,521.74,467.4,517.05,413532459.8364
2024-08-09 00:00:00+00:00,517.04,518.32,498.53,508.87,263260197.7811
2024-08-10 00:00:00+00:00,508.88,525.71,507.21,523.29,170450409.8496
2024-08-11 00:00:00+00:00,523.3,536.7,502.3,503.68,350484160.8328
2024-08-12 00:00:00+00:00,503.67,524.18,499.41,518.48,472971554.1135
2024-08-13 00:00:00+00:00,518.49,527.77,513.0,524.24,378238050.9246
2024-08-14 00:00:00+00:00,524.24,531.72,515.09,523.18,296143950.7364
2024-08-15 00:00:00+00:00,523.19,533.97,509.88,518.87,355664792.8713
2024-08-16 00:00:00+00:00,518.86,524.32,509.63,519.47,274675156.6489
2024-08-17 00:00:00+00:00,519.47,547.9,518.2,541.81,255976020.3846
2024-08-18 00:00:00+00:00,541.81,542.58,530.86,531.28,184967870.1719
2024-08-19 00:00:00+00:00,531.27,561.18,529.0,558.77,386393973.9293
2024-08-20 00:00:00+00:00,558.76,574.88,558.27,569.37,503114257.4217
2024-08-21 00:00:00+00:00,569.38,574.76,545.85,569.79,445457368.9253
2024-08-22 00:00:00+00:00,569.79,589.5,559.03,582.8,502804485.3626
2024-08-23 00:00:00+00:00,582.8,597.87,573.82,591.29,462982119.8413
2024-08-24 00:00:00+00:00,591.28,591.98,575.03,580.43,390015094.8888
2024-08-25 00:00:00+00:00,580.43,583.8,568.0,573.48,288307203.0388
2024-08-26 00:00:00+00:00,573.49,575.21,546.41,548.03,347604093.996
2024-08-27 00:00:00+00:00,548.03,558.21,520.52,533.17,450138391.5572
2024-08-28 00:00:00+00:00,533.17,546.76,522.01,537.05,525882526.0958
2024-08-29 00:00:00+00:00,537.05,545.35,530.42,536.31,285765332.7513
2024-08-30 00:00:00+00:00,536.3,543.24,521.57,535.01,312270580.9246
2024-08-31 00:00:00+00:00,535.01,541.22,531.0,532.83,124640596.2346
2024-09-01 00:00:00+00:00,532.84,533.14,507.0,512.05,323611826.144
2024-09-02 00:00:00+00:00,512.06,530.6,501.7,526.41,348376823.0598
2024-09-03 00:00:00+00:00,526.42,538.54,518.0,518.85,324515503.2834
2024-09-04 00:00:00+00:00,518.85,523.83,495.52,507.71,567285286.318
2024-09-05 00:00:00+00:00,507.72,512.71,496.57,502.48,317195103.683
2024-09-06 00:00:00+00:00,502.49,510.19,471.0,487.04,647034337.9533
2024-09-07 00:00:00+00:00,487.05,499.34,482.88,493.37,211073419.9552
2024-09-08 00:00:00+00:00,493.36,507.0,490.67,503.03,258450771.0947
2024-09-09 00:00:00+00:00,503.02,527.61,501.73,518.91,340244646.6656
2024-09-10 00:00:00+00:00,518.91,524.46,513.59,517.22,252289018.717
2024-09-11 00:00:00+00:00,517.23,535.92,506.46,530.37,388808427.7225
2024-09-12 00:00:00+00:00,530.32,548.87,530.06,544.58,445748371.9367
2024-09-13 00:00:00+00:00,544.57,559.61,538.43,556.02,388029874.5127
2024-09-14 00:00:00+00:00,556.03,559.14,547.13,553.21,161573160.196
2024-09-15 00:00:00+00:00,553.22,561.92,551.48,553.12,271176046.8542
2024-09-16 00:00:00+00:00,553.11,555.09,526.5,533.37,425920101.2541
2024-09-17 00:00:00+00:00,533.37,552.29,528.58,546.02,340283555.3297
2024-09-18 00:00:00+00:00,546.02,559.63,536.4,559.32,327752657.8254
2024-09-19 00:00:00+00:00,559.32,571.74,552.77,566.85,394559303.0089
2024-09-20 00:00:00+00:00,566.85,577.0,558.78,568.83,341619771.3352
2024-09-21 00:00:00+00:00,568.83,590.8,566.31,588.98,361133808.419
2024-09-22 00:00:00+00:00,588.98,595.08,576.07,588.65,352766472.4415
2024-09-23 00:00:00+00:00,588.65,616.69,583.0,604.97,602003443.0691
2024-09-24 00:00:00+00:00,604.97,613.9,598.51,606.07,472359279.8477
2024-09-25 00:00:00+00:00,606.06,608.34,583.98,587.49,405210752.15
