time,open,high,low,close,volume
2025-02-18 00:00:00+00:00,19.12,19.2,17.28,17.88,81125118.2242
2025-02-19 00:00:00+00:00,17.88,18.21,17.44,17.98,47884780.9643
2025-02-20 00:00:00+00:00,17.98,18.48,17.81,18.28,49529653.7905
2025-02-21 00:00:00+00:00,18.28,19.06,17.12,17.43,83181155.1583
2025-02-22 00:00:00+00:00,17.43,18.03,17.3,17.76,36269450.2652
2025-02-23 00:00:00+00:00,17.76,18.13,17.42,17.62,30501320.808
2025-02-24 00:00:00+00:00,17.62,17.75,14.97,15.26,85861287.8383
2025-02-25 00:00:00+00:00,15.26,15.59,14.02,15.31,150983033.2925
2025-02-26 00:00:00+00:00,15.31,15.78,14.67,15.26,93861531.9061
2025-02-27 00:00:00+00:00,15.26,15.78,14.78,15.1,51701783.8857
2025-02-28 00:00:00+00:00,15.11,15.2,13.45,14.81,95138294.396
2025-03-01 00:00:00+00:00,14.81,15.14,14.22,14.75,40610512.9202
2025-03-02 00:00:00+00:00,14.75,17.55,14.4,17.42,128254562.6771
2025-03-03 00:00:00+00:00,17.42,17.49,14.36,14.46,131102637.9407
2025-03-04 00:00:00+00:00,14.46,15.36,13.08,14.86,144894861.9487
2025-03-05 00:00:00+00:00,14.87,16.59,14.63,16.43,128604981.1236
2025-03-06 00:00:00+00:00,16.43,17.67,16.37,17.06,148448982.1894
2025-03-07 00:00:00+00:00,17.06,17.54,15.73,15.94,171490067.9756
2025-03-08 00:00:00+00:00,15.95,16.04,15.13,15.26,48550942.9001
2025-03-09 00:00:00+00:00,15.27,15.37,13.6,13.81,61017584.4974
2025-03-10 00:00:00+00:00,13.81,14.57,12.41,12.65,103612729.9169
2025-03-11 00:00:00+00:00,12.66,13.66,11.85,13.13,128415926.576
2025-03-12 00:00:00+00:00,13.14,13.81,12.64,13.49,83574163.0875
2025-03-13 00:00:00+00:00,13.49,13.6,12.71,13.04,54571993.252
2025-03-14 00:00:00+00:00,13.04,14.71,12.99,13.66,178467468.7526
2025-03-15 00:00:00+00:00,13.66,14.25,13.63,14.01,47621397.4214
2025-03-16 00:00:00+00:00,14.02,14.19,13.21,13.37,38117285.1993
2025-03-17 00:00:00+00:00,13.38,14.24,13.34,14.03,45834984.0301
2025-03-18 00:00:00+00:00,14.03,14.28,13.46,13.91,40493548.8302
2025-03-19 00:00:00+00:00,13.92,15.05,13.77,15.03,73126373.0292
2025-03-20 00:00:00+00:00,15.03,15.17,14.08,14.22,45029471.8729
2025-03-21 00:00:00+00:00,14.22,14.39,13.82,13.97,24662386.0122
2025-03-22 00:00:00+00:00,13.96,14.5,13.93,14.25,20981581.1259
2025-03-23 00:00:00+00:00,14.25,14.5,14.21,14.47,20119989.6765
2025-03-24 00:00:00+00:00,14.46,15.41,14.16,15.13,52643960.5413
2025-03-25 00:00:00+00:00,15.13,15.61,14.87,15.44,33976070.635
2025-03-26 00:00:00+00:00,15.43,16.0,14.94,15.24,48811883.1577
2025-03-27 00:00:00+00:00,15.25,15.8,15.17,15.52,38872790.8487
2025-03-28 00:00:00+00:00,15.53,15.59,14.0,14.25,51328687.683
2025-03-29 00:00:00+00:00,14.25,14.42,13.37,13.55,33228008.9476
2025-03-30 00:00:00+00:00,13.56,13.87,13.19,13.41,28042290.8148
2025-03-31 00:00:00+00:00,13.42,13.72,12.96,13.51,35568817.6807
2025-04-01 00:00:00+00:00,13.5,14.4,13.49,14.04,37425026.2424
2025-04-02 00:00:00+00:00,14.04,14.4,12.81,12.9,93448345.0399
2025-04-03 00:00:00+00:00,12.9,13.31,12.3,12.9,65353898.1755
2025-04-04 00:00:00+00:00,12.9,13.2,12.35,12.94,58370703.5135
2025-04-05 00:00:00+00:00,12.94,13.06,12.57,12.85,18140090.1823
2025-04-06 00:00:00+00:00,12.84,12.96,11.0,11.28,51683652.3928
2025-04-07 00:00:00+00:00,11.29,11.89,10.1,11.45,148005629.9468
2025-04-08 00:00:00+00:00,11.46,11.89,10.78,10.93,49810099.3274
2025-04-09 00:00:00+00:00,10.93,12.82,10.44,12.65,104577153.3633
2025-04-10 00:00:00+00:00,12.65,12.67,11.68,12.08,50462805.3858
2025-04-11 00:00:00+00:00,12.07,12.9,12.02,12.64,41561611.7371
2025-04-12 00:00:00+00:00,12.64,13.29,12.47,13.15,32037446.7888
2025-04-13 00:00:00+00:00,13.15,13.23,12.43,12.62,40484024.7559
2025-04-14 00:00:00+00:00,12.63,13.25,12.57,12.63,36103219.743
2025-04-15 00:00:00+00:00,12.64,12.84,12.21,12.24,38697218.7511
2025-04-16 00:00:00+00:00,12.24,12.53,11.89,12.35,35501633.4368
2025-04-17 00:00:00+00:00,12.35,12.71,12.2,12.54,28220397.06
2025-04-18 00:00:00+00:00,12.54,12.72,12.4,12.56,14539045.2185
2025-04-19 00:00:00+00:00,12.57,13.06,12.53,12.94,15247583.4879
2025-04-20 00:00:00+00:00,12.93,13.6,12.87,13.28,29961167.5767
2025-04-21 00:00:00+00:00,13.29,13.7,12.96,13.11,35188846.6664
2025-04-22 00:00:00+00:00,13.1,14.18,12.88,14.13,52701843.4132
2025-04-23 00:00:00+00:00,14.13,15.28,14.01,15.02,66102867.0769
2025-04-24 00:00:00+00:00,15.02,15.15,14.15,15.06,47927276.5427
2025-04-25 00:00:00+00:00,15.06,15.36,14.71,14.92,57142634.9687
2025-04-26 00:00:00+00:00,14.92,15.28,14.67,14.86,31841298.9259
2025-04-27 00:00:00+00:00,14.87,15.1,14.37,14.56,35964045.7696
2025-04-28 00:00:00+00:00,14.56,15.11,14.24,15.03,45048676.6752
2025-04-29 00:00:00+00:00,15.03,15.24,14.47,14.6,32545347.3314
2025-04-30 00:00:00+00:00,14.61,14.76,13.83,14.3,30425747.6123
2025-05-01 00:00:00+00:00,14.3,15.04,14.3,14.74,43806454.9088
2025-05-02 00:00:00+00:00,14.74,15.03,14.49,14.65,41315421.5009
2025-05-03 00:00:00+00:00,14.65,14.67,14.16,14.24,25739335.7529
2025-05-04 00:00:00+00:00,14.24,14.37,13.81,13.86,22259219.134
2025-05-05 00:00:00+00:00,13.86,14.2,13.48,13.65,33776213.605
2025-05-06 00:00:00+00:00,13.65,13.89,13.2,13.82,29238187.005
2025-05-07 00:00:00+00:00,13.82,14.09,13.46,13.82,25845423.1627
2025-05-08 00:00:00+00:00,13.81,15.99,13.81,15.88,85592538.46
2025-05-09 00:00:00+00:00,15.89,16.73,15.58,16.01,110916967.6204
2025-05-10 00:00:00+00:00,16.01,17.47,15.86,17.34,86521781.8084
2025-05-11 00:00:00+00:00,17.34,17.42,16.3,17.1,81013068.4355
2025-05-12 00:00:00+00:00,17.1,17.98,16.03,16.74,110441899.9679
2025-05-13 00:00:00+00:00,16.74,17.81,16.03,17.39,86828154.5487
2025-05-14 00:00:00+00:00,17.4,17.53,16.67,17.01,63879760.3581
2025-05-15 00:00:00+00:00,17.02,17.21,15.69,16.04,75084627.9804
2025-05-16 00:00:00+00:00,16.04,16.54,15.61,15.76,49102367.1938
2025-05-17 00:00:00+00:00,15.76,15.79,15.07,15.32,40495046.6284
2025-05-18 00:00:00+00:00,15.33,16.4,14.88,15.88,66955472.8385
2025-05-19 00:00:00+00:00,15.88,16.01,14.84,15.78,66888436.7496
2025-05-20 00:00:00+00:00,15.79,16.42,15.24,15.71,69428056.6977
2025-05-21 00:00:00+00:00,15.71,16.49,15.52,16.1,96998838.5374
2025-05-22 00:00:00+00:00,16.1,16.91,16.04,16.74,75173542.4699
2025-05-23 00:00:00+00:00,16.74,17.16,15.42,15.53,101599899.5984
2025-05-24 00:00:00+00:00,15.53,15.91,15.24,15.34,40646828.7645
2025-05-25 00:00:00+00:00,15.34,15.56,14.86,15.54,33989579.0638
2025-05-26 00:00:00+00:00,15.54,15.96,15.4,15.54,33544257.0773
2025-05-27 00:00:00+00:00,15.54,16.13,15.15,15.91,39677131.2203
2025-05-28 00:00:00+00:00,15.91,16.16,15.31,15.69,35975289.5249
2025-05-29 00:00:00+00:00,15.69,16.19,15.0,15.05,54242539.6518
2025-05-30 00:00:00+00:00,15.05,15.12,13.76,13.9,87968905.5665
2025-05-31 00:00:00+00:00,13.89,14.19,13.39,13.97,44667893.8954
2025-06-01 00:00:00+00:00,13.97,14.13,13.58,14.06,23234299.9311
2025-06-02 00:00:00+00:00,14.06,14.12,13.59,14.07,24931302.4503
2025-06-03 00:00:00+00:00,14.08,14.45,13.98,14.11,34067280.4778
2025-06-04 00:00:00+00:00,14.12,14.48,13.7,13.83,23999080.6443
2025-06-05 00:00:00+00:00,13.84,14.04,12.64,12.89,57662797.0436
2025-06-06 00:00:00+00:00,12.89,13.69,12.82,13.56,38630922.2731
2025-06-07 00:00:00+00:00,13.57,14.08,13.48,13.83,24967310.4679
2025-06-08 00:00:00+00:00,13.82,13.98,13.55,13.73,17925650.2176
2025-06-09 00:00:00+00:00,13.73,14.4,13.54,14.36,29822019.1009
2025-06-10 00:00:00+00:00,14.36,15.53,14.32,15.45,69253062.0324
2025-06-11 00:00:00+00:00,15.45,15.66,14.77,14.89,66383169.8782
2025-06-12 00:00:00+00:00,14.89,14.93,13.83,13.97,56686101.3956
2025-06-13 00:00:00+00:00,13.98,13.99,12.75,13.44,86214544.512
2025-06-14 00:00:00+00:00,13.45,13.46,12.83,13.15,24273624.7146
2025-06-15 00:00:00+00:00,13.16,13.33,13.0,13.3,19219539.7896
2025-06-16 00:00:00+00:00,13.3,14.17,13.17,13.56,37895538.8579
2025-06-17 00:00:00+00:00,13.57,13.79,12.8,12.99,49659770.9226
2025-06-18 00:00:00+00:00,13.0,13.23,12.63,13.11,33226796.5364
2025-06-19 00:00:00+00:00,13.12,13.38,12.91,13.07,24286855.701
2025-06-20 00:00:00+00:00,13.07,13.29,12.3,12.51,35022843.9975
2025-06-21 00:00:00+00:00,12.51,12.75,11.69,12.03,31745396.0504
2025-06-22 00:00:00+00:00,12.03,12.2,10.94,11.65,68363262.3956
2025-06-23 00:00:00+00:00,11.65,12.97,11.39,12.82,53053448.475
2025-06-24 00:00:00+00:00,12.83,13.73,12.78,13.42,55373649.7408
2025-06-25 00:00:00+00:00,13.42,13.51,12.99,13.13,32749333.961
2025-06-26 00:00:00+00:00,13.14,13.57,12.88,12.94,24961668.317
2025-06-27 00:00:00+00:00,12.94,13.23,12.73,13.05,20257928.793
2025-06-28 00:00:00+00:00,13.05,13.45,13.0,13.39,15862065.3422
2025-06-29 00:00:00+00:00,13.4,13.88,13.24,13.7,20223377.7405
2025-06-30 00:00:00+00:00,13.71,13.78,13.12,13.38,33657046.2936
2025-07-01 00:00:00+00:00,13.37,13.44,12.78,12.9,22664460.6866
2025-07-02 00:00:00+00:00,12.9,13.85,12.73,13.56,43761483.7281
2025-07-03 00:00:00+00:00,13.55,14.08,13.43,13.67,42127142.4484
2025-07-04 00:00:00+00:00,13.66,13.78,12.93,13.16,28578440.9922
2025-07-05 00:00:00+00:00,13.16,13.27,12.99,13.23,11861117.9427
2025-07-06 00:00:00+00:00,13.23,13.7,13.1,13.48,18067981.4736
2025-07-07 00:00:00+00:00,13.49,13.73,13.25,13.44,24756271.1825
2025-07-08 00:00:00+00:00,13.43,14.0,13.2,13.96,28085657.426
2025-07-09 00:00:00+00:00,13.97,14.38,13.81,14.25,47744792.4223
2025-07-10 00:00:00+00:00,14.25,15.34,14.15,15.23,55480787.449
2025-07-11 00:00:00+00:00,15.24,15.88,15.01,15.28,78674913.1375
2025-07-12 00:00:00+00:00,15.29,15.48,14.7,15.11,31177612.4552
2025-07-13 00:00:00+00:00,15.11,15.95,15.04,15.66,43074104.8496
2025-07-14 00:00:00+00:00,15.66,16.47,15.57,15.75,72235528.3712
2025-07-15 00:00:00+00:00,15.76,16.2,15.14,16.11,72517080.709
2025-07-16 00:00:00+00:00,16.11,17.04,15.82,16.67,87448067.3148
2025-07-17 00:00:00+00:00,16.68,18.1,16.32,18.0,101366991.3271
2025-07-18 00:00:00+00:00,18.0,19.17,17.32,17.83,168266381.0259
2025-07-19 00:00:00+00:00,17.83,18.55,17.53,18.39,65966365.1479
2025-07-20 00:00:00+00:00,18.4,20.01,18.32,19.27,133197018.2732
2025-07-21 00:00:00+00:00,19.28,20.28,18.98,19.5,110736296.9051
2025-07-22 00:00:00+00:00,19.49,19.99,18.63,19.66,112576440.5863
2025-07-23 00:00:00+00:00,19.66,19.76,17.55,18.18,92499909.4197
2025-07-24 00:00:00+00:00,18.18,18.69,17.15,17.91,80747677.8369
2025-07-25 00:00:00+00:00,17.92,18.49,17.23,18.28,71760116.1133
2025-07-26 00:00:00+00:00,18.29,18.64,18.16,18.41,37652826.774
2025-07-27 00:00:00+00:00,18.41,19.3,18.35,19.24,55457140.5437
2025-07-28 00:00:00+00:00,19.24,19.56,17.97,18.12,70090051.6286
2025-07-29 00:00:00+00:00,18.11,18.64,17.47,17.83,68391211.1969
2025-07-30 00:00:00+00:00,17.84,17.95,16.77,17.71,63890506.5654
2025-07-31 00:00:00+00:00,17.72,18.24,16.84,16.92,61770354.3156
2025-08-01 00:00:00+00:00,16.93,17.03,15.67,16.07,108695778.5687
2025-08-02 00:00:00+00:00,16.07,16.27,15.43,15.65,48070465.9162
2025-08-03 00:00:00+00:00,15.64,16.4,15.44,16.3,25380539.0702
2025-08-04 00:00:00+00:00,16.3,17.2,16.27,17.11,45368686.7029
2025-08-05 00:00:00+00:00,17.12,17.12,16.08,16.38,50543591.4657
2025-08-06 00:00:00+00:00,16.39,16.91,16.03,16.67,30430150.6037
2025-08-07 00:00:00+00:00,16.67,18.5,16.57,18.48,98534678.2831
2025-08-08 00:00:00+00:00,18.47,19.98,18.08,19.89,146342062.285
2025-08-09 00:00:00+00:00,19.89,21.99,19.78,21.94,158668696.5059
2025-08-10 00:00:00+00:00,21.95,22.7,21.15,22.06,190282586.4162
2025-08-11 00:00:00+00:00,22.07,22.61,20.84,21.07,154725245.9017
2025-08-12 00:00:00+00:00,21.07,24.2,21.0,23.6,258209987.2555
2025-08-13 00:00:00+00:00,23.6,24.74,23.23,23.98,267958828.1029
2025-08-14 00:00:00+00:00,23.98,24.31,21.51,22.46,248860284.3826
2025-08-15 00:00:00+00:00,22.45,23.04,21.36,21.76,121914263.1424
2025-08-16 00:00:00+00:00,21.75,22.97,21.39,22.64,107126329.6789
2025-08-17 00:00:00+00:00,22.64,26.33,22.36,25.64,289795145.6654
2025-08-18 00:00:00+00:00,25.64,26.76,24.29,25.78,404980017.7776
2025-08-19 00:00:00+00:00,25.79,25.81,23.42,23.56,302898105.4892
2025-08-20 00:00:00+00:00,23.56,26.89,23.36,26.45,368495089.9227
2025-08-21 00:00:00+00:00,26.45,26.6,24.63,24.82,220162023.1821
2025-08-22 00:00:00+00:00,24.82,27.87,24.09,26.79,454325685.6598
2025-08-23 00:00:00+00:00,26.8,26.83,25.52,26.28,165012687.4876
2025-08-24 00:00:00+00:00,26.28,26.62,25.21,25.82,192238925.1864
2025-08-25 00:00:00+00:00,25.82,26.46,23.08,23.38,248745817.0702
2025-08-26 00:00:00+00:00,23.38,24.76,22.88,24.38,190568138.4503
2025-08-27 00:00:00+00:00,24.37,24.69,23.58,23.78,175003405.8096
2025-08-28 00:00:00+00:00,23.78,26.03,23.56,25.18,320049702.6784
2025-08-29 00:00:00+00:00,25.18,25.23,23.11,23.43,228709497.8727
2025-08-30 00:00:00+00:00,23.43,23.52,22.83,23.51,64158346.728
2025-08-31 00:00:00+00:00,23.51,24.06,23.18,23.2,99992630.6266
2025-09-01 00:00:00+00:00,23.2,23.87,22.09,22.51,159108703.1891
2025-09-02 00:00:00+00:00,22.52,23.6,22.34,23.49,128774407.6266
2025-09-03 00:00:00+00:00,23.49,23.91,23.21,23.69,87010507.551
2025-09-04 00:00:00+00:00,23.69,23.97,22.18,22.32,90562776.8383
2025-09-05 00:00:00+00:00,22.32,23.24,22.04,22.28,152115446.3969
2025-09-06 00:00:00+00:00,22.28,22.52,21.87,22.19,55207329.7461
2025-09-07 00:00:00+00:00,22.2,22.61,22.12,22.47,42244152.8599
2025-09-08 00:00:00+00:00,22.47,23.31,22.23,23.04,86186840.9771
2025-09-09 00:00:00+00:00,23.04,23.82,22.83,23.05,108066637.1708
2025-09-10 00:00:00+00:00,23.05,23.93,22.89,23.57,77615935.5306
2025-09-11 00:00:00+00:00,23.57,24.5,23.31,24.47,96072381.9688
2025-09-12 00:00:00+00:00,24.47,25.33,24.16,25.13,114613000.2359
2025-09-13 00:00:00+00:00,25.12,25.64,24.44,24.88,104112954.3763
2025-09-14 00:00:00+00:00,24.88,25.02,23.84,24.09,63436716.4217
2025-09-15 00:00:00+00:00,24.1,24.44,22.97,23.56,87178788.0969
2025-09-16 00:00:00+00:00,23.56,23.76,23.1,23.48,60286769.7642
2025-09-17 00:00:00+00:00,23.49,24.24,22.75,23.99,123805137.7382
2025-09-18 00:00:00+00:00,24.0,24.75,23.68,24.62,85065535.9084
2025-09-19 00:00:00+00:00,24.63,24.89,23.27,23.47,102828843.1999
2025-09-20 00:00:00+00:00,23.48,23.66,23.09,23.34,39521252.0506
2025-09-21 00:00:00+00:00,23.33,23.49,22.9,22.96,30629669.5406
2025-09-22 00:00:00+00:00,22.95,23.05,20.24,21.65,176656232.5417
2025-09-23 00:00:00+00:00,21.66,22.05,21.17,21.52,72488401.791
2025-09-24 00:00:00+00:00,21.52,21.97,20.98,21.6,90200808.7833
2025-09-25 00:00:00+00:00,21.61,21.66,19.82,20.14,128749834.4405
2025-09-26 00:00:00+00:00,20.15,21.24,19.93,21.07,78770386.1003
2025-09-27 00:00:00+00:00,21.07,21.15,20.73,20.91,20677011.1831
2025-09-28 00:00:00+00:00,20.92,21.71,20.43,21.68,33609887.9492
2025-09-29 00:00:00+00:00,21.68,21.9,20.9,21.74,53563424.0713
2025-09-30 00:00:00+00:00,21.73,21.87,20.96,21.3,61658338.2592
2025-10-01 00:00:00+00:00,21.31,22.63,21.05,22.58,70760808.2876
2025-10-02 00:00:00+00:00,22.57,23.13,21.93,22.77,85031159.847
2025-10-03 00:00:00+00:00,22.78,23.09,22.09,22.5,92374557.4159
2025-10-04 00:00:00+00:00,22.5,22.62,21.76,22.01,45908579.0524
2025-10-05 00:00:00+00:00,22.02,22.94,21.88,22.0,58769708.4454
2025-10-06 00:00:00+00:00,22.0,23.6,21.47,23.37,126062593.3736
2025-10-07 00:00:00+00:00,23.37,23.73,21.75,21.79,132453559.5759
2025-10-08 00:00:00+00:00,21.8,22.67,21.62,22.63,61682423.264
2025-10-09 00:00:00+00:00,22.63,22.67,21.32,21.99,72496560.2135
2025-10-10 00:00:00+00:00,22.0,22.78,7.9,17.31,424313315.06812
2025-10-11 00:00:00+00:00,17.31,19.0,16.6,17.2,201287604.0769
2025-10-12 00:00:00+00:00,17.2,19.42,16.68,19.0,133166030.5334
2025-10-13 00:00:00+00:00,19.0,20.19,18.73,19.84,156883694.8941
2025-10-14 00:00:00+00:00,19.84,20.07,18.07,19.1,140502777.7271
2025-10-15 00:00:00+00:00,19.1,19.26,17.73,18.06,83623255.8907
2025-10-16 00:00:00+00:00,18.05,18.63,17.1,17.43,89520789.2109
2025-10-17 00:00:00+00:00,17.42,17.69,15.69,16.61,129092042.1475
2025-10-18 00:00:00+00:00,16.61,17.01,16.57,16.82,32024467.4228
2025-10-19 00:00:00+00:00,16.81,17.66,16.53,17.29,66397326.1934
2025-10-20 00:00:00+00:00,17.29,19.19,16.93,18.66,136518261.567
2025-10-21 00:00:00+00:00,18.66,18.97,17.53,17.61,134982691.4482
2025-10-22 00:00:00+00:00,17.6,17.84,16.71,17.2,82344984.2372
2025-10-23 00:00:00+00:00,17.2,17.79,17.09,17.44,58311153.2967
2025-10-24 00:00:00+00:00,17.44,18.1,17.29,17.89,55018803.6823
2025-10-25 00:00:00+00:00,17.89,18.25,17.79,18.02,24012009.5039
2025-10-26 00:00:00+00:00,18.02,18.69,17.69,18.55,61142871.6062
2025-10-27 00:00:00+00:00,18.54,19.06,18.08,18.22,73511377.833
2025-10-28 00:00:00+00:00,18.21,18.83,17.43,17.83,74491637.4322
2025-10-29 00:00:00+00:00,17.83,18.67,17.54,18.13,97970668.4262
2025-10-30 00:00:00+00:00,18.14,18.43,16.32,16.8,111308334.018
2025-10-31 00:00:00+00:00,16.8,17.46,16.73,17.24,63810704.2166
2025-11-01 00:00:00+00:00,17.24,17.44,17.04,17.14,30231815.6493
2025-11-02 00:00:00+00:00,17.15,17.64,16.99,17.58,37812644.3585
2025-11-03 00:00:00+00:00,17.59,17.66,14.51,15.25,135093125.8023
2025-11-04 00:00:00+00:00,15.25,15.51,13.69,14.68,159417875.0818
2025-11-05 00:00:00+00:00,14.69,15.4,13.98,15.09,87780127.2255
2025-11-06 00:00:00+00:00,15.08,15.24,14.24,14.74,56793802.4727
2025-11-07 00:00:00+00:00,14.74,16.23,14.31,15.79,91269828.9505
2025-11-08 00:00:00+00:00,15.79,16.03,15.12,15.51,64385281.162
2025-11-09 00:00:00+00:00,15.52,16.13,15.02,15.93,47743763.1278
2025-11-10 00:00:00+00:00,15.92,16.67,15.79,16.36,77171601.8591
2025-11-11 00:00:00+00:00,16.36,16.8,15.25,15.28,66360489.0914
2025-11-12 00:00:00+00:00,15.28,16.25,14.92,15.15,68754437.2653
2025-11-13 00:00:00+00:00,15.15,16.02,14.14,14.54,89642367.2376
2025-11-14 00:00:00+00:00,14.55,14.61,13.58,13.81,93803115.2458
2025-11-15 00:00:00+00:00,13.81,14.34,13.79,14.14,36042431.0386
2025-11-16 00:00:00+00:00,14.14,14.54,13.4,13.73,75183113.7796
2025-11-17 00:00:00+00:00,13.73,14.29,13.08,13.33,73583167.9287
2025-11-18 00:00:00+00:00,13.34,14.0,13.06,13.79,66312483.8776
2025-11-19 00:00:00+00:00,13.8,13.83,12.77,13.53,69972201.5739
2025-11-20 00:00:00+00:00,13.53,14.0,12.77,12.93,96905302.7368
2025-11-21 00:00:00+00:00,12.94,13.22,11.61,12.11,126787896.6579
2025-11-22 00:00:00+00:00,12.12,12.31,11.74,12.17,41413898.5293
2025-11-23 00:00:00+00:00,12.17,12.75,12.11,12.53,54217175.7413
2025-11-24 00:00:00+00:00,12.52,13.21,12.3,12.97,57358224.7271
2025-11-25 00:00:00+00:00,12.97,13.22,12.55,13.09,58865049.5415
2025-11-26 00:00:00+00:00,13.08,13.51,12.75,13.46,39725922.7152
2025-11-27 00:00:00+00:00,13.45,13.57,13.23,13.34,22809217.7263
2025-11-28 00:00:00+00:00,13.33,13.55,13.04,13.13,28203522.9395
2025-11-29 00:00:00+00:00,13.12,13.22,12.91,12.99,18509524.804
2025-11-30 00:00:00+00:00,12.99,13.42,12.93,12.95,19762726.2449
2025-12-01 00:00:00+00:00,12.95,12.99,11.74,12.07,67213426.0781
2025-12-02 00:00:00+00:00,12.07,13.59,11.98,13.47,63855684.0533
2025-12-03 00:00:00+00:00,13.47,14.75,13.43,14.64,112432949.906
2025-12-04 00:00:00+00:00,14.64,14.93,13.97,14.25,54432643.1086
2025-12-05 00:00:00+00:00,14.25,14.4,13.36,13.59,48305309.5351
2025-12-06 00:00:00+00:00,13.59,14.08,13.49,13.92,25540229.9148
2025-12-07 00:00:00+00:00,13.91,14.18,13.17,13.65,45086115.7118
2025-12-08 00:00:00+00:00,13.65,14.29,13.56,13.76,37112124.2449
2025-12-09 00:00:00+00:00,13.76,15.01,13.53,14.41,53146246.0928
2025-12-10 00:00:00+00:00,14.41,14.89,13.94,14.1,61041107.4988
2025-12-11 00:00:00+00:00,14.09,14.21,13.4,14.07,45849001.9387
2025-12-12 00:00:00+00:00,14.06,14.35,13.27,13.63,38346272.8271
2025-12-13 00:00:00+00:00,13.64,13.97,13.6,13.74,15695093.6658
2025-12-14 00:00:00+00:00,13.74,13.8,13.09,13.28,19471342.9289
2025-12-15 00:00:00+00:00,13.28,13.74,12.47,12.85,48144651.3065
2025-12-16 00:00:00+00:00,12.86,13.13,12.55,12.93,39608006.9272
2025-12-17 00:00:00+00:00,12.93,13.18,12.12,12.27,56418647.3498
2025-12-18 00:00:00+00:00,12.26,12.88,11.74,11.93,53387892.4916
2025-12-19 00:00:00+00:00,11.93,12.76,11.84,12.54,40169941.919
2025-12-20 00:00:00+00:00,12.54,12.72,12.48,12.56,11739075.9527
2025-12-21 00:00:00+00:00,12.55,12.71,12.22,12.44,18227475.6488
2025-12-22 00:00:00+00:00,12.44,12.95,12.33,12.58,28947755.8519
2025-12-23 00:00:00+00:00,12.58,12.7,12.07,12.39,34549513.4011
2025-12-24 00:00:00+00:00,12.39,12.44,12.01,12.28,19730636.6134
2025-12-25 00:00:00+00:00,12.27,12.43,11.99,12.07,16331924.9272
2025-12-26 00:00:00+00:00,12.06,12.54,12.02,12.19,23657855.6247
2025-12-27 00:00:00+00:00,12.18,12.55,12.16,12.52,13167124.5448
2025-12-28 00:00:00+00:00,12.52,12.6,12.32,12.5,15911859.5201
2025-12-29 00:00:00+00:00,12.5,13.03,12.25,12.3,37256445.8783
2025-12-30 00:00:00+00:00,12.31,12.61,12.26,12.42,20480164.4016
2025-12-31 00:00:00+00:00,12.42,12.55,12.19,12.21,20037119.63
2026-01-01 00:00:00+00:00,12.2,12.64,12.15,12.6,16089685.5682
2026-01-02 00:00:00+00:00,12.61,13.43,12.58,13.27,50972592.2501
2026-01-03 00:00:00+00:00,13.27,13.37,12.97,13.23,23900078.1514
2026-01-04 00:00:00+00:00,13.24,13.58,13.21,13.43,25417305.4846
2026-01-05 00:00:00+00:00,13.42,14.13,13.4,13.9,56425737.0829
2026-01-06 00:00:00+00:00,13.91,14.24,13.47,14.04,66038990.6151
2026-01-07 00:00:00+00:00,14.03,14.04,13.29,13.44,42709995.1406
2026-01-08 00:00:00+00:00,13.45,13.56,13.03,13.21,35778086.5531
2026-01-09 00:00:00+00:00,13.22,13.45,13.03,13.14,29896518.5111
2026-01-10 00:00:00+00:00,13.14,13.26,13.07,13.13,13576464.9652
2026-01-11 00:00:00+00:00,13.14,13.37,13.05,13.21,15563450.5616
2026-01-12 00:00:00+00:00,13.21,13.52,12.93,13.08,28820862.5458
2026-01-13 00:00:00+00:00,13.08,14.18,13.05,14.06,44829712.1821
2026-01-14 00:00:00+00:00,14.06,14.4,13.85,14.11,47983721.4615
2026-01-15 00:00:00+00:00,14.11,14.22,13.56,13.8,42725367.5643
2026-01-16 00:00:00+00:00,13.8,13.87,13.43,13.73,25209367.4497
2026-01-17 00:00:00+00:00,13.73,13.9,13.63,13.75,12806072.5957
2026-01-18 00:00:00+00:00,13.74,13.88,13.3,13.32,23780543.2781
2026-01-19 00:00:00+00:00,13.31,13.32,12.37,12.88,59265075.9112
2026-01-20 00:00:00+00:00,12.88,12.91,12.03,12.12,31915977.9951
2026-01-21 00:00:00+00:00,12.13,12.66,11.89,12.4,36226357.4834
2026-01-22 00:00:00+00:00,12.4,12.58,12.12,12.27,22470586.9079
2026-01-23 00:00:00+00:00,12.26,12.5,12.04,12.22,16817473.322
2026-01-24 00:00:00+00:00,12.22,12.28,12.13,12.2,10676701.701
2026-01-25 00:00:00+00:00,12.21,12.22,11.36,11.52,34581566.3963
2026-01-26 00:00:00+00:00,11.53,12.13,11.51,11.95,24116764.5495
2026-01-27 00:00:00+00:00,11.94,12.19,11.84,12.03,26132684.62
2026-01-28 00:00:00+00:00,12.03,12.07,11.69,11.84,19549298.5442
2026-01-29 00:00:00+00:00,11.85,11.87,10.83,11.13,40531974.3749
2026-01-30 00:00:00+00:00,11.13,11.17,10.51,10.79,51691643.2804
2026-01-31 00:00:00+00:00,10.79,10.84,8.97,9.99,95340590.7771
2026-02-01 00:00:00+00:00,9.99,10.08,9.22,9.41,52612673.3918
2026-02-02 00:00:00+00:00,9.4,10.04,9.02,9.81,67946777.9824
