time,open,high,low,close,volume
2024-03-10 00:00:00+00:00,68360.2,69999.8,68155.0,69001.8,16185393841.67323
2024-03-11 00:00:00+00:00,69001.8,72890.0,67000.0,72153.8,33718116318.4871
2024-03-12 00:00:00+00:00,72153.9,73370.0,68600.0,71503.2,33679961862.9098
2024-03-13 00:00:00+00:00,71503.3,73755.0,71388.1,73127.6,20996680531.98601
2024-03-14 00:00:00+00:00,73127.6,73881.4,68600.0,71455.5,36716558419.97936
2024-03-15 00:00:00+00:00,71455.6,72500.0,65580.0,69552.2,48272589072.43203
2024-03-16 00:00:00+00:00,69552.1,70097.6,64750.0,65351.0,22541723738.08737
2024-03-17 00:00:00+00:00,65351.0,68972.4,64559.8,68447.9,21028336103.89335
2024-03-18 00:00:00+00:00,68447.9,69044.4,66601.6,67660.0,21525969323.10516
2024-03-19 00:00:00+00:00,67660.0,68178.6,61582.8,61974.1,45022413705.43772
2024-03-20 00:00:00+00:00,61974.1,68140.0,60800.0,67876.4,40691118766.89385
2024-03-21 00:00:00+00:00,67876.4,68293.9,64550.1,65539.9,23114287433.97302
2024-03-22 00:00:00+00:00,65539.9,66691.9,62294.0,63826.0,25742798562.87778
2024-03-23 00:00:00+00:00,63826.1,66050.0,63020.2,64020.3,15454464441.79797
2024-03-24 00:00:00+00:00,64020.4,67700.0,63822.0,67260.9,15988550837.61994
2024-03-25 00:00:00+00:00,67260.9,71228.3,66427.6,69920.5,27232095366.19894
2024-03-26 00:00:00+00:00,69920.6,71649.0,69320.0,70044.1,21669886112.75456
2024-03-27 00:00:00+00:00,70044.2,71888.0,68364.8,69532.6,28488910521.65316
2024-03-28 00:00:00+00:00,69532.6,71636.2,68941.0,70838.7,17098709141.38956
2024-03-29 00:00:00+00:00,70838.8,70976.9,69000.0,69903.6,13153542392.49107
2024-03-30 00:00:00+00:00,69903.6,70388.0,69577.2,69642.1,6381178971.24793
2024-03-31 00:00:00+00:00,69642.0,71495.5,69608.0,71363.0,9355678962.74715
2024-04-01 00:00:00+00:00,71363.0,71388.0,68103.3,69700.0,19638685563.10507
2024-04-02 00:00:00+00:00,69700.0,69731.6,64603.2,65505.3,33033080048.77764
2024-04-03 00:00:00+00:00,65502.4,66940.0,64500.0,65971.9,18154927438.74836
2024-04-04 00:00:00+00:00,65971.8,69329.7,65100.0,68489.9,21993168904.27893
2024-04-05 00:00:00+00:00,68489.8,68787.1,65966.0,67825.7,21110165189.20931
2024-04-06 00:00:00+00:00,67825.8,69708.0,67450.0,68901.6,8691055181.73954
2024-04-07 00:00:00+00:00,68901.5,70395.0,68820.6,69362.7,11941226271.93175
2024-04-08 00:00:00+00:00,69362.7,72890.4,69040.4,71678.4,21244762968.03559
2024-04-09 00:00:00+00:00,71678.3,71820.6,68216.0,69189.3,23375265337.43875
2024-04-10 00:00:00+00:00,69189.2,71412.2,67546.2,70681.7,23325641513.82547
2024-04-11 00:00:00+00:00,70681.8,71387.4,69592.6,70055.7,18046895525.55698
2024-04-12 00:00:00+00:00,70055.6,71297.0,65102.0,67136.4,28466614548.62947
2024-04-13 00:00:00+00:00,67136.4,67975.4,59652.5,63939.7,33367903479.68061
2024-04-14 00:00:00+00:00,63939.7,65822.1,62139.3,65615.9,25338078893.58177
2024-04-15 00:00:00+00:00,65615.9,66874.9,62242.5,63392.7,24677843958.38368
2024-04-16 00:00:00+00:00,63392.8,64356.3,61521.0,63765.0,25471361626.3662
2024-04-17 00:00:00+00:00,63764.9,64483.3,59625.0,61254.5,27402345105.77818
2024-04-18 00:00:00+00:00,61254.5,64100.0,60763.8,63445.0,22708533755.01486
2024-04-19 00:00:00+00:00,63445.0,65480.0,59541.0,63787.4,36332133260.93782
2024-04-20 00:00:00+00:00,63787.4,65400.0,63045.1,64897.2,12657413510.99301
2024-04-21 00:00:00+00:00,64897.2,65678.7,64214.2,64912.6,10421155519.373
2024-04-22 00:00:00+00:00,64912.7,67222.0,64470.5,66778.0,16249055489.46204
2024-04-23 00:00:00+00:00,66777.9,67158.9,65750.0,66386.3,11872124257.8761
2024-04-24 00:00:00+00:00,66386.2,67068.2,63575.0,64250.0,18306883252.6262
2024-04-25 00:00:00+00:00,64250.0,65270.6,62721.3,64478.8,17615966077.8484
2024-04-26 00:00:00+00:00,64478.8,64783.1,63291.5,63748.8,12953589145.9185
2024-04-27 00:00:00+00:00,63748.7,63901.4,62332.8,63421.0,10551185173.9539
2024-04-28 00:00:00+00:00,63420.9,64350.0,62700.0,63088.3,8016661482.1787
2024-04-29 00:00:00+00:00,63088.4,64200.0,61726.2,63842.4,14315434994.6138
2024-04-30 00:00:00+00:00,63842.4,64700.0,59150.0,60651.2,25092892151.668
2024-05-01 00:00:00+00:00,60651.2,60816.7,56537.7,58307.6,32693924650.62684
2024-05-02 00:00:00+00:00,58307.7,59637.3,56951.6,59036.7,17487969119.06051
2024-05-03 00:00:00+00:00,59036.7,63333.0,58781.3,62853.7,21564253109.5137
2024-05-04 00:00:00+00:00,62853.7,64547.9,62520.0,63864.2,13034701951.8815
2024-05-05 00:00:00+00:00,63864.3,64644.3,62833.0,63988.0,11834485753.5008
2024-05-06 00:00:00+00:00,63987.9,65500.0,62655.3,63142.8,19505860305.1004
2024-05-07 00:00:00+00:00,63142.7,64392.2,62203.6,62296.0,15159034876.2773
2024-05-08 00:00:00+00:00,62296.0,62994.9,60843.6,61157.9,15009452763.9564
2024-05-09 00:00:00+00:00,61157.9,63447.2,60550.0,63050.1,14981786317.7292
2024-05-10 00:00:00+00:00,63050.0,63446.5,60117.4,60778.1,18938234544.3996
2024-05-11 00:00:00+00:00,60778.0,61491.4,60432.6,60809.2,6901847057.2759
2024-05-12 00:00:00+00:00,60809.2,61849.4,60557.3,61455.8,6368574511.4435
2024-05-13 00:00:00+00:00,61455.7,63440.0,60750.0,62912.1,16330380829.2882
2024-05-14 00:00:00+00:00,62912.2,63099.6,60950.0,61550.5,15109206760.3044
2024-05-15 00:00:00+00:00,61550.5,66440.0,61316.1,66175.4,23386517394.0322
2024-05-16 00:00:00+00:00,66175.4,66800.0,64567.0,65217.7,15938380818.0105
2024-05-17 00:00:00+00:00,65217.7,67400.6,65061.2,66980.0,15063429110.742
2024-05-18 00:00:00+00:00,66980.0,67340.5,66503.2,66884.9,6486954858.0565
2024-05-19 00:00:00+00:00,66884.9,67750.0,65835.8,66239.4,9905372922.9644
2024-05-20 00:00:00+00:00,66239.4,71674.6,66010.0,71466.5,25053653945.1351
2024-05-21 00:00:00+00:00,71466.5,72132.8,69165.6,70168.8,18645631790.235
2024-05-22 00:00:00+00:00,70168.7,70715.4,68736.8,69219.1,13560983941.3547
2024-05-23 00:00:00+00:00,69219.2,70133.3,66156.6,67999.9,20496503158.0627
2024-05-24 00:00:00+00:00,67999.9,69273.5,66639.0,68584.1,12680535679.1618
2024-05-25 00:00:00+00:00,68584.0,69622.8,68523.7,69314.4,5877646397.3044
2024-05-26 00:00:00+00:00,69314.5,69590.3,68155.0,68524.3,5799029948.6581
2024-05-27 00:00:00+00:00,68524.4,70750.0,68268.7,69461.6,11819516715.6954
2024-05-28 00:00:00+00:00,69461.5,69628.0,67273.0,68440.5,15550387849.887
2024-05-29 00:00:00+00:00,68440.4,68983.0,67129.0,67686.7,10750681624.4071
2024-05-30 00:00:00+00:00,67686.8,69568.9,67167.0,68402.5,13292940496.7956
2024-05-31 00:00:00+00:00,68402.6,69080.0,66700.5,67577.9,13295783600.0905
2024-06-01 00:00:00+00:00,67577.9,67936.0,67480.0,67799.2,3450680244.5259
2024-06-02 00:00:00+00:00,67799.2,68545.9,67296.3,67805.9,6940423185.8599
2024-06-03 00:00:00+00:00,67805.9,70372.9,67642.6,68851.4,15744535070.2934
2024-06-04 00:00:00+00:00,68851.3,71146.4,68595.5,70580.0,15102623849.3892
2024-06-05 00:00:00+00:00,70580.0,71824.4,70423.6,71133.3,14506723806.5747
2024-06-06 00:00:00+00:00,71133.3,71714.8,70101.9,70830.0,11260906834.1424
2024-06-07 00:00:00+00:00,70830.0,72144.0,68405.0,69377.0,21108000027.7301
2024-06-08 00:00:00+00:00,69377.0,69613.6,69192.3,69346.5,4564091530.0889
2024-06-09 00:00:00+00:00,69346.6,69879.0,69160.0,69667.1,4729738225.2734
2024-06-10 00:00:00+00:00,69667.1,70222.7,69201.2,69558.7,8872795631.3345
2024-06-11 00:00:00+00:00,69558.8,69600.0,66000.0,67320.7,21038478955.2817
2024-06-12 00:00:00+00:00,67320.6,70028.0,66920.0,68270.3,22649278512.31
2024-06-13 00:00:00+00:00,68270.3,68607.7,66251.1,66786.9,16734408853.5457
2024-06-14 00:00:00+00:00,66786.8,67366.5,65052.4,66039.7,15866317033.6273
2024-06-15 00:00:00+00:00,66039.7,66482.6,65801.0,66213.7,4794362622.7179
2024-06-16 00:00:00+00:00,66213.7,66960.3,66012.1,66653.6,5344491611.4603
2024-06-17 00:00:00+00:00,66653.5,67280.6,65094.9,66472.1,16425433493.3037
2024-06-18 00:00:00+00:00,66472.1,66558.9,64009.8,65150.0,21816313661.7988
2024-06-19 00:00:00+00:00,65149.9,65711.9,64600.0,64933.6,9773747644.9673
2024-06-20 00:00:00+00:00,64933.6,66467.0,64526.0,64854.0,14443082252.526
2024-06-21 00:00:00+00:00,64854.0,65055.5,63361.2,64124.0,13452781556.5892
2024-06-22 00:00:00+00:00,64124.1,64520.0,63915.8,64240.0,3462300794.0067
2024-06-23 00:00:00+00:00,64240.1,64500.0,63137.9,63194.9,4609994525.5694
2024-06-24 00:00:00+00:00,63194.9,63357.0,58218.0,60273.6,27225661676.1708
2024-06-25 00:00:00+00:00,60273.5,62448.1,60230.5,61777.8,16245823572.755
2024-06-26 00:00:00+00:00,61777.9,62465.1,60696.0,60860.1,10474223643.7333
2024-06-27 00:00:00+00:00,60860.1,62379.7,60605.0,61682.0,9845346127.8742
2024-06-28 00:00:00+00:00,61682.1,62204.0,60038.0,60429.8,11963155606.5777
2024-06-29 00:00:00+00:00,60429.8,61232.0,60400.1,60982.4,4854467389.0233
2024-06-30 00:00:00+00:00,60982.5,63058.4,60705.0,62766.0,9131797044.0735
2024-07-01 00:00:00+00:00,62766.1,63849.0,62502.2,62883.6,12249759638.5501
2024-07-02 00:00:00+00:00,62883.7,63284.0,61800.0,62123.6,10187608652.3055
2024-07-03 00:00:00+00:00,62123.5,62278.2,59299.3,60208.0,17865344372.0136
2024-07-04 00:00:00+00:00,60208.0,60500.0,56560.0,57045.9,25874210041.42714
2024-07-05 00:00:00+00:00,57045.9,57533.4,53329.5,56604.9,32076653813.40088
2024-07-06 00:00:00+00:00,56604.9,58472.0,56000.0,58216.0,10197761341.39678
2024-07-07 00:00:00+00:00,58216.0,58443.0,55688.0,55830.9,12037823231.0966
2024-07-08 00:00:00+00:00,55831.0,58200.0,54243.1,56686.4,26076935449.40952
2024-07-09 00:00:00+00:00,56686.4,58290.6,56256.2,58023.2,14760474094.36112
2024-07-10 00:00:00+00:00,58023.1,59449.6,57125.0,57707.0,14799666738.9434
2024-07-11 00:00:00+00:00,57707.0,59780.0,57030.0,57315.5,17033276319.7474
2024-07-12 00:00:00+00:00,57315.7,58500.0,56500.1,57870.0,13680239863.68945
2024-07-13 00:00:00+00:00,57870.0,59850.0,57728.6,59174.0,9257369124.831
2024-07-14 00:00:00+00:00,59173.9,61412.4,59164.0,60766.0,12501022268.2122
2024-07-15 00:00:00+00:00,60766.0,64870.7,60622.6,64680.6,22163838850.2314
2024-07-16 00:00:00+00:00,64680.6,65388.0,62350.0,65010.0,24015350736.2496
2024-07-17 00:00:00+00:00,65010.0,66100.0,63823.0,64055.7,17971882430.538
2024-07-18 00:00:00+00:00,64055.8,65173.8,63206.4,63959.9,13840486905.3186
2024-07-19 00:00:00+00:00,63960.0,67362.8,63266.2,66627.9,20380653025.9215
2024-07-20 00:00:00+00:00,66627.9,67648.7,66159.1,67095.6,8257377670.6534
2024-07-21 00:00:00+00:00,67095.6,68351.2,65750.0,68138.0,13911463550.0015
2024-07-22 00:00:00+00:00,68138.0,68459.7,66538.6,67499.2,13023877366.2714
2024-07-23 00:00:00+00:00,67499.2,67729.3,65416.5,65916.4,17980471984.6793
2024-07-24 00:00:00+00:00,65916.3,67087.3,65040.5,65350.8,14220076011.1729
2024-07-25 00:00:00+00:00,65350.7,66144.0,63456.7,65773.0,20623007320.1934
2024-07-26 00:00:00+00:00,65773.0,68200.0,65688.2,67882.5,15831346144.9649
2024-07-27 00:00:00+00:00,67882.5,69381.7,66624.5,67873.8,22565690615.4286
2024-07-28 00:00:00+00:00,67873.7,68300.0,67037.0,68215.5,7921123857.983
2024-07-29 00:00:00+00:00,68215.5,70081.0,66365.8,66750.0,25468669202.3054
2024-07-30 00:00:00+00:00,66750.1,66966.6,65254.5,66159.3,16326143659.4329
2024-07-31 00:00:00+00:00,66159.3,66826.3,64500.4,64601.8,16232585005.416
2024-08-01 00:00:00+00:00,64601.8,65650.0,62271.2,65328.9,23809052629.4734
2024-08-02 00:00:00+00:00,65329.0,65577.0,61200.2,61483.7,26819683037.2612
2024-08-03 00:00:00+00:00,61483.7,62166.0,59800.0,60684.6,17722256113.6817
2024-08-04 00:00:00+00:00,60684.5,61089.5,57040.0,58144.5,20115489532.05642
2024-08-05 00:00:00+00:00,58144.5,58286.9,48888.0,54003.1,67990070656.18278
2024-08-06 00:00:00+00:00,54003.5,56999.9,53925.3,55991.2,24315240364.00699
2024-08-07 00:00:00+00:00,55991.3,57699.0,54519.8,55102.9,21227975938.72287
2024-08-08 00:00:00+00:00,55102.9,62737.2,54672.4,61659.8,27555756968.19537
2024-08-09 00:00:00+00:00,61659.8,61726.0,59500.0,60808.6,18694923855.7121
2024-08-10 00:00:00+00:00,60808.6,61450.0,60208.5,60889.9,7020704932.1334
2024-08-11 00:00:00+00:00,60889.8,62000.0,58255.4,58693.1,12164186045.4941
2024-08-12 00:00:00+00:00,58693.1,60666.0,57615.0,59323.6,21694704705.3928
2024-08-13 00:00:00+00:00,59323.7,61545.0,58360.0,60550.5,15331334134.775
2024-08-14 00:00:00+00:00,60550.4,61839.7,58367.2,58648.1,17731755290.8926
2024-08-15 00:00:00+00:00,58648.1,59820.0,55969.0,57511.0,20998288458.33781
2024-08-16 00:00:00+00:00,57511.1,59780.2,57062.1,58854.9,15694579210.80159
2024-08-17 00:00:00+00:00,58854.9,59690.2,58769.4,59468.5,4568442725.3616
2024-08-18 00:00:00+00:00,59468.5,60250.0,58352.0,58390.0,8919704463.3393
2024-08-19 00:00:00+00:00,58390.1,59585.4,57750.0,59398.5,12535025781.4683
2024-08-20 00:00:00+00:00,59398.4,61386.0,58501.1,58982.9,17203146261.2117
2024-08-21 00:00:00+00:00,58982.7,61793.9,58728.9,61120.0,16243166180.3695
2024-08-22 00:00:00+00:00,61120.0,61392.0,59677.6,60349.9,12796969148.4752
2024-08-23 00:00:00+00:00,60349.9,65000.0,60301.5,64019.9,23801149141.4363
2024-08-24 00:00:00+00:00,64020.0,64472.5,63522.7,64116.5,8499031623.6787
2024-08-25 00:00:00+00:00,64116.6,65175.4,63731.3,64190.2,7418612747.515
2024-08-26 00:00:00+00:00,64190.1,64455.8,62750.2,62807.6,12456922931.3165
2024-08-27 00:00:00+00:00,62807.7,63196.0,57928.2,59384.5,20779523749.7268
2024-08-28 00:00:00+00:00,59384.4,60197.8,57820.0,59010.0,18562796937.106
2024-08-29 00:00:00+00:00,59010.0,61144.9,58655.0,59323.2,13998969371.3328
2024-08-30 00:00:00+00:00,59323.3,59914.9,57525.0,59096.3,15800867331.9045
2024-08-31 00:00:00+00:00,59096.4,59436.0,58700.0,58941.9,4066497717.5845
2024-09-01 00:00:00+00:00,58941.9,59052.7,57123.0,57268.1,12933895810.7382
2024-09-02 00:00:00+00:00,57268.1,59412.3,57093.0,59112.1,11712610829.437
2024-09-03 00:00:00+00:00,59112.2,59790.0,57320.0,57451.9,13447232675.7519
2024-09-04 00:00:00+00:00,57452.0,58500.0,55555.0,57944.8,18654996691.65024
2024-09-05 00:00:00+00:00,57944.8,58318.9,55600.0,56145.7,16706483191.85918
2024-09-06 00:00:00+00:00,56145.7,57000.0,52510.8,53927.7,26315512592.25967
2024-09-07 00:00:00+00:00,53927.7,54820.2,53725.0,54134.9,6925003321.31154
2024-09-08 00:00:00+00:00,54134.9,55300.0,53596.5,54839.6,8813184978.46583
2024-09-09 00:00:00+00:00,54839.6,58153.2,54557.0,57010.0,17488710008.5658
2024-09-10 00:00:00+00:00,57010.1,58033.2,56361.0,57609.1,13034447010.34392
2024-09-11 00:00:00+00:00,57609.2,57954.4,55515.2,57306.0,19189527027.3001
2024-09-12 00:00:00+00:00,57305.6,58606.6,57283.1,58097.0,15152600210.5249
2024-09-13 00:00:00+00:00,58097.1,60597.0,57594.0,60456.2,16347290879.8579
2024-09-14 00:00:00+00:00,60456.2,60572.9,59360.1,59964.0,6149247444.5159
2024-09-15 00:00:00+00:00,59963.9,60369.4,58654.0,59100.5,7800793636.4292
2024-09-16 00:00:00+00:00,59100.5,59182.2,57446.3,58187.0,14603341245.0131
2024-09-17 00:00:00+00:00,58187.0,61345.0,57588.8,60281.0,19038330615.6744
2024-09-18 00:00:00+00:00,60281.0,61765.0,59138.0,61735.3,21417510491.0941
2024-09-19 00:00:00+00:00,61735.3,63830.1,61534.0,62926.9,18960165410.2846
2024-09-20 00:00:00+00:00,62926.9,64126.7,62320.0,63175.7,16250975201.0995
2024-09-21 00:00:00+00:00,63175.8,63546.9,62714.2,63320.6,4936698095.0651
2024-09-22 00:00:00+00:00,63320.6,64000.0,62339.0,63558.4,9395420389.8272
2024-09-23 00:00:00+00:00,63558.5,64724.8,62534.4,63302.0,14896908173.8234
2024-09-24 00:00:00+00:00,63302.1,64666.0,62688.2,64243.1,15055312109.7638
2024-09-25 00:00:00+00:00,64243.2,64800.0,62910.0,63118.4,11776674397.8463
2024-09-26 00:00:00+00:00,63118.3,65800.0,62634.4,65139.2,20718992185.678
2024-09-27 00:00:00+00:00,65139.1,66450.0,64788.0,65749.6,14875897055.1134
2024-09-28 00:00:00+00:00,65749.5,66237.0,65368.1,65822.6,6095989647.148
2024-09-29 00:00:00+00:00,65822.7,66059.3,65400.0,65568.1,5789646713.0538
2024-09-30 00:00:00+00:00,65568.2,65588.8,62825.0,63309.1,18997631918.3586
2024-10-01 00:00:00+00:00,63309.0,64092.6,60128.2,60776.8,26755501281.8141
2024-10-02 00:00:00+00:00,60776.7,62355.0,59934.9,60622.6,19999405207.7472
2024-10-03 00:00:00+00:00,60622.7,61452.6,59815.0,60727.2,17336091836.27
2024-10-04 00:00:00+00:00,60727.1,62457.1,60434.1,62054.4,14447838961.2182
2024-10-05 00:00:00+00:00,62054.3,62344.0,61648.0,62023.1,4609154133.5222
2024-10-06 00:00:00+00:00,62023.1,62961.5,61778.9,62789.3,6017121071.2754
2024-10-07 00:00:00+00:00,62789.2,64448.2,62091.8,62190.7,18940835036.916
2024-10-08 00:00:00+00:00,62190.6,63178.7,61836.0,62131.7,14122241997.2083
2024-10-09 00:00:00+00:00,62131.8,62520.9,60251.9,60606.4,13394677570.4442
2024-10-10 00:00:00+00:00,60606.3,61297.0,58900.0,60293.2,15860406266.3172
2024-10-11 00:00:00+00:00,60293.3,63400.0,60057.8,62509.0,16300232843.3846
2024-10-12 00:00:00+00:00,62509.0,63462.6,62458.0,63176.0,6470178939.6978
2024-10-13 00:00:00+00:00,63176.0,63260.0,62020.0,62839.8,8122753016.4411
2024-10-14 00:00:00+00:00,62839.7,66533.0,62420.0,66064.9,21963988365.449
2024-10-15 00:00:00+00:00,66064.9,67953.7,64771.7,67044.1,27957041428.0807
2024-10-16 00:00:00+00:00,67044.0,68400.0,66724.2,67592.0,17177776071.0405
2024-10-17 00:00:00+00:00,67592.0,67925.9,66600.0,67401.5,14795216327.4512
2024-10-18 00:00:00+00:00,67401.5,69000.0,67165.0,68407.8,16730949885.2185
2024-10-19 00:00:00+00:00,68407.8,68684.9,68000.0,68357.1,4686325947.3462
2024-10-20 00:00:00+00:00,68357.1,69425.8,68069.8,69020.1,7272050313.902
2024-10-21 00:00:00+00:00,69020.2,69566.0,66865.9,67368.8,17221797609.5618
2024-10-22 00:00:00+00:00,67368.7,67825.0,66536.5,67406.4,14691178661.737
2024-10-23 00:00:00+00:00,67406.5,67449.0,65222.3,66647.2,16468539329.4864
2024-10-24 00:00:00+00:00,66647.3,68842.5,66482.0,68173.8,14354067671.9537
2024-10-25 00:00:00+00:00,68173.8,68748.0,65557.2,66662.8,23454022803.9878
2024-10-26 00:00:00+00:00,66662.7,67450.0,66414.1,67071.8,6303068381.5835
2024-10-27 00:00:00+00:00,67071.9,68306.1,66909.4,67992.6,5981933235.9308
2024-10-28 00:00:00+00:00,67992.7,70331.0,67584.2,69940.0,17649920563.6978
2024-10-29 00:00:00+00:00,69939.9,73660.0,69733.0,72739.5,27502269768.0091
2024-10-30 00:00:00+00:00,72739.5,72984.9,71444.2,72349.0,16394681792.4545
2024-10-31 00:00:00+00:00,72349.0,72720.3,69705.0,70321.9,18260860195.9338
2024-11-01 00:00:00+00:00,70321.9,71650.0,68822.5,69495.5,24669697590.1823
2024-11-02 00:00:00+00:00,69495.4,69913.1,69022.8,69366.6,5511280357.915
2024-11-03 00:00:00+00:00,69366.6,69393.7,67446.6,68762.5,15481140255.261
2024-11-04 00:00:00+00:00,68762.5,69495.3,66810.0,67834.3,16709405013.0392
2024-11-05 00:00:00+00:00,67834.4,70537.4,67454.2,69353.1,18923323986.0867
2024-11-06 00:00:00+00:00,69353.1,76420.0,69272.7,75579.9,50043233600.5665
2024-11-07 00:00:00+00:00,75579.9,76900.0,74450.0,75859.4,21221666454.4856
2024-11-08 00:00:00+00:00,75859.4,77182.9,75576.3,76482.2,17566203957.7434
2024-11-09 00:00:00+00:00,76482.2,76920.0,75683.2,76675.1,8994277678.533
2024-11-10 00:00:00+00:00,76675.1,81699.8,76501.1,80410.0,33139797917.8655
2024-11-11 00:00:00+00:00,80409.9,89800.0,80261.2,88728.9,51921309639.7137
2024-11-12 00:00:00+00:00,88729.0,90070.1,85159.9,87972.0,56145246108.6286
2024-11-13 00:00:00+00:00,87972.0,93421.1,86180.0,90413.3,49968681554.1639
2024-11-14 00:00:00+00:00,90413.3,91846.1,86714.0,87382.7,32638189823.3326
2024-11-15 00:00:00+00:00,87382.6,91921.5,87111.0,91074.6,28084223845.5762
2024-11-16 00:00:00+00:00,91074.6,91849.8,90120.0,90643.3,11746506687.2478
2024-11-17 00:00:00+00:00,90643.2,91539.6,88736.1,89899.9,15122853835.9462
2024-11-18 00:00:00+00:00,89900.0,92700.0,89422.1,90507.4,30393971318.505
2024-11-19 00:00:00+00:00,90507.4,93985.9,90405.6,92335.9,27998124860.4433
2024-11-20 00:00:00+00:00,92335.9,94849.0,91500.0,94288.0,27169810860.1057
2024-11-21 00:00:00+00:00,94288.0,99100.0,94008.7,98366.8,40626855808.8208
2024-11-22 00:00:00+00:00,98366.8,99660.0,97199.9,98921.4,26216909526.3785
2024-11-23 00:00:00+00:00,98921.5,98937.3,97173.5,97725.5,11819741402.0844
2024-11-24 00:00:00+00:00,97725.6,98666.0,95822.1,97960.4,16831814834.729
2024-11-25 00:00:00+00:00,97960.5,98999.0,92666.0,93064.0,31634790118.7792
2024-11-26 00:00:00+00:00,93064.0,95064.0,90866.4,92021.4,32058954666.3463
2024-11-27 00:00:00+00:00,92021.5,97250.0,91864.0,95905.2,22446169054.8116
2024-11-28 00:00:00+00:00,95905.2,96627.6,94700.1,95694.4,14702795800.1606
2024-11-29 00:00:00+00:00,95694.4,98713.3,95404.5,97516.3,18512741566.7861
2024-11-30 00:00:00+00:00,97516.2,97522.1,96150.0,96475.1,9004708395.7383
2024-12-01 00:00:00+00:00,96475.2,97933.0,95736.5,97265.1,10975143904.8559
2024-12-02 00:00:00+00:00,97265.0,98266.0,94400.0,95890.5,24755123881.9079
2024-12-03 00:00:00+00:00,95890.6,96375.0,93605.0,95913.3,19688305230.3451
2024-12-04 00:00:00+00:00,95913.3,99099.9,94650.8,98669.8,26698552379.624
2024-12-05 00:00:00+00:00,98669.8,104630.4,90200.0,97001.5,58190879933.223
2024-12-06 00:00:00+00:00,97001.6,101988.8,96429.5,99802.5,27983159150.5382
2024-12-07 00:00:00+00:00,99802.5,100499.0,98876.9,99899.2,9559737335.7918
2024-12-08 00:00:00+00:00,99899.2,101457.9,98709.4,101200.0,10964662734.3106
2024-12-09 00:00:00+00:00,101200.1,101300.0,94039.7,97349.1,32095240187.1553
2024-12-10 00:00:00+00:00,97349.1,98320.6,94265.5,96602.4,28129042004.1955
2024-12-11 00:00:00+00:00,96602.3,101880.0,95650.0,101115.3,21990321141.7717
2024-12-12 00:00:00+00:00,101115.3,102538.4,99280.2,99982.4,21703839602.3259
2024-12-13 00:00:00+00:00,99982.3,101869.5,99149.6,101371.9,15327839534.2343
2024-12-14 00:00:00+00:00,101371.9,102638.0,100559.8,101381.0,10931716374.3351
2024-12-15 00:00:00+00:00,101381.0,105374.6,101200.1,104460.4,16239310087.6506
2024-12-16 00:00:00+00:00,104460.5,107777.0,103264.6,106023.2,28967203114.5623
2024-12-17 00:00:00+00:00,106023.2,108366.8,105252.0,106074.6,21115019475.6999
2024-12-18 00:00:00+00:00,106074.6,106484.6,99951.1,100181.1,33924249957.0183
2024-12-19 00:00:00+00:00,100181.2,102756.7,95681.2,97434.4,37081222303.6621
2024-12-20 00:00:00+00:00,97434.3,98243.0,92272.6,97764.4,37958727658.2742
2024-12-21 00:00:00+00:00,97764.5,99485.0,96375.0,97261.8,15758501543.9687
2024-12-22 00:00:00+00:00,97261.7,97437.9,94200.0,95153.5,14215963268.6506
2024-12-23 00:00:00+00:00,95153.4,96499.0,92464.4,94861.1,23352438472.944
2024-12-24 00:00:00+00:00,94861.0,99450.0,93525.6,98627.2,20467193731.4279
2024-12-25 00:00:00+00:00,98626.9,99580.7,97570.0,99379.7,12284101310.0662
2024-12-26 00:00:00+00:00,99379.6,99950.0,95153.0,95751.0,18828963496.91
2024-12-27 00:00:00+00:00,95750.9,97564.5,93440.0,94258.9,19664748484.4432
2024-12-28 00:00:00+00:00,94258.9,95700.0,94100.0,95259.1,6441586533.2291
2024-12-29 00:00:00+00:00,95259.1,95300.0,92961.8,93700.0,8949366966.5803
2024-12-30 00:00:00+00:00,93699.9,95031.6,91510.0,92759.3,20718759693.374
2024-12-31 00:00:00+00:00,92759.3,96254.3,92000.0,93548.9,16839152825.5285
2025-01-01 00:00:00+00:00,93548.8,95161.2,92796.5,94580.9,8572615379.7751
2025-01-02 00:00:00+00:00,94580.9,97822.4,94357.4,96967.5,17520373569.6746
2025-01-03 00:00:00+00:00,96967.6,98949.0,96061.5,98145.7,12191508268.3213
2025-01-04 00:00:00+00:00,98145.7,98760.9,97438.2,98173.2,7047067115.1575
2025-01-05 00:00:00+00:00,98173.2,98852.6,97227.0,98340.2,7346604757.8706
2025-01-06 00:00:00+00:00,98340.2,102444.0,97872.6,102180.4,20828553113.3948
2025-01-07 00:00:00+00:00,102180.5,102762.1,96153.0,96920.3,25560001123.228
2025-01-08 00:00:00+00:00,96920.2,97242.2,92500.0,95014.1,24890488875.3657
2025-01-09 00:00:00+00:00,95014.0,95358.7,91055.8,92505.9,23994411572.6975
2025-01-10 00:00:00+00:00,92506.0,95882.5,92173.6,94675.5,24636484066.7169
2025-01-11 00:00:00+00:00,94675.6,94988.0,93802.1,94562.5,6101597708.5398
2025-01-12 00:00:00+00:00,94562.4,95444.0,93661.1,94499.9,7302019629.8369
2025-01-13 00:00:00+00:00,94499.9,95934.5,88909.0,94485.3,33357739608.8299
2025-01-14 00:00:00+00:00,94485.4,97353.9,94305.4,96514.9,20204491556.2972
