time,open,high,low,close,volume
2022-09-24 00:00:00+00:00,0.5069,0.5195,0.4717,0.4878,352715614.3205
2022-09-25 00:00:00+00:00,0.4879,0.5215,0.4757,0.4917,366984733.4815
2022-09-26 00:00:00+00:00,0.4916,0.502,0.4576,0.4683,296847521.539
2022-09-27 00:00:00+00:00,0.4682,0.4882,0.435,0.4457,292038620.5516
2022-09-28 00:00:00+00:00,0.4458,0.4558,0.4168,0.4489,257517246.6334
2022-09-29 00:00:00+00:00,0.4491,0.5109,0.4266,0.4877,365979762.7879
2022-09-30 00:00:00+00:00,0.4876,0.4992,0.4667,0.4799,330105163.3981
2022-10-01 00:00:00+00:00,0.4799,0.4865,0.4667,0.4754,158398722.6391
2022-10-02 00:00:00+00:00,0.4753,0.4785,0.443,0.4485,152945188.2056
2022-10-03 00:00:00+00:00,0.4485,0.4694,0.4372,0.4621,177658038.6668
2022-10-04 00:00:00+00:00,0.4622,0.4858,0.4515,0.4795,248921030.5571
2022-10-05 00:00:00+00:00,0.4795,0.502,0.4716,0.4887,283275013.6859
2022-10-06 00:00:00+00:00,0.4888,0.5063,0.4883,0.4934,204870809.1033
2022-10-07 00:00:00+00:00,0.4934,0.5339,0.48,0.5177,262944156.6285
2022-10-08 00:00:00+00:00,0.5177,0.5292,0.5111,0.517,177286870.9384
2022-10-09 00:00:00+00:00,0.5171,0.549,0.506,0.5325,193058849.2665
2022-10-10 00:00:00+00:00,0.5325,0.538,0.4927,0.4939,269405146.745
2022-10-11 00:00:00+00:00,0.4939,0.5025,0.4768,0.4861,218448308.5653
2022-10-12 00:00:00+00:00,0.486,0.496,0.482,0.4881,119808283.8365
2022-10-13 00:00:00+00:00,0.4881,0.4898,0.4401,0.4791,280980866.2166
2022-10-14 00:00:00+00:00,0.4791,0.5125,0.4782,0.4883,227388021.966
2022-10-15 00:00:00+00:00,0.4882,0.49,0.4774,0.4818,75131086.2498
2022-10-16 00:00:00+00:00,0.4818,0.4876,0.468,0.4766,105829602.9126
2022-10-17 00:00:00+00:00,0.4765,0.4825,0.4627,0.4804,126134721.5191
2022-10-18 00:00:00+00:00,0.4804,0.4843,0.4571,0.4658,136197440.4461
2022-10-19 00:00:00+00:00,0.4657,0.4667,0.4471,0.4504,151199222.0778
2022-10-20 00:00:00+00:00,0.4504,0.4646,0.4224,0.4465,178394403.3926
2022-10-21 00:00:00+00:00,0.4465,0.4617,0.4336,0.4614,161784866.1782
2022-10-22 00:00:00+00:00,0.4613,0.4708,0.4561,0.4653,78201141.1354
2022-10-23 00:00:00+00:00,0.4653,0.4726,0.4518,0.4688,93094955.4316
2022-10-24 00:00:00+00:00,0.4688,0.473,0.4478,0.4529,123072922.4954
2022-10-25 00:00:00+00:00,0.453,0.4728,0.4434,0.4605,160081457.7349
2022-10-26 00:00:00+00:00,0.4606,0.4715,0.4562,0.4689,143488385.6324
2022-10-27 00:00:00+00:00,0.4689,0.4824,0.4584,0.4615,181953642.3573
2022-10-28 00:00:00+00:00,0.4615,0.4755,0.4564,0.4744,120199098.1085
2022-10-29 00:00:00+00:00,0.4743,0.4837,0.4657,0.4701,134590023.725
2022-10-30 00:00:00+00:00,0.4702,0.4735,0.4537,0.4582,84820357.7325
2022-10-31 00:00:00+00:00,0.4582,0.4674,0.4476,0.4641,133261256.4253
2022-11-01 00:00:00+00:00,0.464,0.467,0.4543,0.4636,125642112.0862
2022-11-02 00:00:00+00:00,0.4635,0.4659,0.4451,0.4497,139704185.4005
2022-11-03 00:00:00+00:00,0.4498,0.4598,0.4487,0.4548,100942726.2391
2022-11-04 00:00:00+00:00,0.4548,0.5078,0.4532,0.5064,274689740.9017
2022-11-05 00:00:00+00:00,0.5063,0.51,0.489,0.493,99431885.5075
2022-11-06 00:00:00+00:00,0.493,0.4947,0.468,0.4709,79239163.6907
2022-11-07 00:00:00+00:00,0.4708,0.48,0.4585,0.4648,153239698.2961
2022-11-08 00:00:00+00:00,0.4647,0.4669,0.3355,0.4059,413070512.7862
2022-11-09 00:00:00+00:00,0.4059,0.411,0.316,0.3331,334989216.0276
2022-11-10 00:00:00+00:00,0.3332,0.403,0.3301,0.3942,301512853.2121
2022-11-11 00:00:00+00:00,0.3942,0.3991,0.3661,0.3843,182755584.2806
2022-11-12 00:00:00+00:00,0.3843,0.3846,0.3592,0.3636,93930662.5747
2022-11-13 00:00:00+00:00,0.3635,0.3694,0.3325,0.3408,116988962.6143
2022-11-14 00:00:00+00:00,0.3409,0.3796,0.321,0.3776,241833210.0589
2022-11-15 00:00:00+00:00,0.3775,0.3977,0.3668,0.3888,207028793.2972
2022-11-16 00:00:00+00:00,0.3887,0.3915,0.3614,0.3752,136953796.3009
2022-11-17 00:00:00+00:00,0.3751,0.3873,0.3691,0.3819,156120059.8431
2022-11-18 00:00:00+00:00,0.3819,0.3878,0.3733,0.3829,111602519.5482
2022-11-19 00:00:00+00:00,0.3829,0.3886,0.3752,0.3841,55292721.1727
2022-11-20 00:00:00+00:00,0.3842,0.3969,0.3585,0.3608,116439995.0709
2022-11-21 00:00:00+00:00,0.3608,0.369,0.3457,0.3645,210059781.7228
2022-11-22 00:00:00+00:00,0.3645,0.3784,0.3513,0.3757,169687796.3158
2022-11-23 00:00:00+00:00,0.3758,0.3824,0.3682,0.3815,133209854.523
2022-11-24 00:00:00+00:00,0.3816,0.405,0.3742,0.4018,177033036.2218
2022-11-25 00:00:00+00:00,0.4018,0.4194,0.3888,0.4078,173684378.2258
2022-11-26 00:00:00+00:00,0.4077,0.4146,0.3927,0.396,74555148.8397
2022-11-27 00:00:00+00:00,0.396,0.4096,0.3942,0.3962,80197421.6651
2022-11-28 00:00:00+00:00,0.3961,0.3991,0.373,0.3888,166423172.4506
2022-11-29 00:00:00+00:00,0.3888,0.4039,0.3829,0.3981,139342590.9568
2022-11-30 00:00:00+00:00,0.3981,0.4117,0.3926,0.4078,132883248.9774
2022-12-01 00:00:00+00:00,0.4078,0.4093,0.3944,0.3969,100381351.1923
2022-12-02 00:00:00+00:00,0.3968,0.3975,0.3838,0.3961,100555120.3107
2022-12-03 00:00:00+00:00,0.3961,0.3973,0.3853,0.3873,59974445.9224
2022-12-04 00:00:00+00:00,0.3873,0.3932,0.386,0.3895,52399718.8424
2022-12-05 00:00:00+00:00,0.3895,0.3954,0.38,0.3893,132061033.3122
2022-12-06 00:00:00+00:00,0.3893,0.3925,0.3808,0.3914,116660558.7144
2022-12-07 00:00:00+00:00,0.3914,0.3925,0.3733,0.3835,117648523.9099
2022-12-08 00:00:00+00:00,0.3834,0.3962,0.3826,0.3941,107330684.7435
2022-12-09 00:00:00+00:00,0.3942,0.3952,0.3843,0.3889,101327794.2597
2022-12-10 00:00:00+00:00,0.3889,0.3893,0.3854,0.3865,38539886.5527
2022-12-11 00:00:00+00:00,0.3865,0.3886,0.3778,0.3809,37091781.1508
2022-12-12 00:00:00+00:00,0.3808,0.3898,0.3707,0.3874,131257104.2853
2022-12-13 00:00:00+00:00,0.3875,0.397,0.3786,0.3952,170665867.177
2022-12-14 00:00:00+00:00,0.3953,0.3956,0.3768,0.3853,128096972.2984
2022-12-15 00:00:00+00:00,0.3852,0.3867,0.3735,0.378,86076180.483
2022-12-16 00:00:00+00:00,0.3779,0.3799,0.344,0.3511,136784621.9295
2022-12-17 00:00:00+00:00,0.351,0.3598,0.3467,0.3545,73591621.3634
2022-12-18 00:00:00+00:00,0.3545,0.3556,0.3473,0.3499,40560825.171
2022-12-19 00:00:00+00:00,0.3499,0.353,0.332,0.3389,124752930.4634
2022-12-20 00:00:00+00:00,0.3389,0.3532,0.3359,0.3482,107517453.0116
2022-12-21 00:00:00+00:00,0.3482,0.3505,0.3371,0.3449,98626729.8573
2022-12-22 00:00:00+00:00,0.3448,0.3503,0.3414,0.3492,88031727.671
2022-12-23 00:00:00+00:00,0.3492,0.355,0.3471,0.3543,77773302.9236
2022-12-24 00:00:00+00:00,0.3542,0.3544,0.3509,0.3517,22136772.3408
2022-12-25 00:00:00+00:00,0.3518,0.3519,0.3439,0.3457,34843179.2643
2022-12-26 00:00:00+00:00,0.3457,0.37,0.3455,0.3658,121074083.1859
2022-12-27 00:00:00+00:00,0.3657,0.3731,0.3586,0.3675,141396481.0425
2022-12-28 00:00:00+00:00,0.3675,0.3687,0.3546,0.3558,121246074.983
2022-12-29 00:00:00+00:00,0.3559,0.3577,0.3361,0.3421,120106923.5335
2022-12-30 00:00:00+00:00,0.3421,0.3461,0.3337,0.3451,91624064.7707
2022-12-31 00:00:00+00:00,0.345,0.3453,0.3384,0.3389,47233960.1927
2023-01-01 00:00:00+00:00,0.3389,0.34,0.3354,0.3387,34471638.5714
2023-01-02 00:00:00+00:00,0.3386,0.3555,0.3,0.3482,217803999.7446
2023-01-03 00:00:00+00:00,0.3482,0.352,0.3395,0.3436,119511328.6711
2023-01-04 00:00:00+00:00,0.3436,0.3605,0.339,0.3472,129585304.7284
2023-01-05 00:00:00+00:00,0.3471,0.3487,0.3333,0.338,90735849.1365
2023-01-06 00:00:00+00:00,0.338,0.3462,0.3311,0.3443,93853937.033
2023-01-07 00:00:00+00:00,0.3442,0.3457,0.3413,0.3442,35685499.4695
2023-01-08 00:00:00+00:00,0.3442,0.3469,0.3354,0.3452,63235820.0018
2023-01-09 00:00:00+00:00,0.3452,0.3576,0.3437,0.349,185161444.2836
2023-01-10 00:00:00+00:00,0.3489,0.3541,0.3432,0.3507,118256165.1944
2023-01-11 00:00:00+00:00,0.3506,0.3785,0.3477,0.3728,228637315.3745
2023-01-12 00:00:00+00:00,0.3728,0.382,0.3607,0.3748,188241999.7211
2023-01-13 00:00:00+00:00,0.3748,0.3868,0.368,0.3858,152479844.0566
2023-01-14 00:00:00+00:00,0.3857,0.4089,0.3766,0.3953,230545836.1881
2023-01-15 00:00:00+00:00,0.3953,0.3969,0.3795,0.3845,113574492.6617
2023-01-16 00:00:00+00:00,0.3846,0.4064,0.3777,0.3855,211557382.1895
2023-01-17 00:00:00+00:00,0.3855,0.3987,0.379,0.3868,146669509.5433
2023-01-18 00:00:00+00:00,0.3868,0.3964,0.3655,0.3782,236217050.68
2023-01-19 00:00:00+00:00,0.3782,0.3965,0.3762,0.3928,161047075.7657
2023-01-20 00:00:00+00:00,0.3929,0.4141,0.3859,0.4129,145683006.8193
2023-01-21 00:00:00+00:00,0.4129,0.4166,0.3967,0.4034,141823531.5831
2023-01-22 00:00:00+00:00,0.4034,0.4122,0.3962,0.4004,101062837.4732
2023-01-23 00:00:00+00:00,0.4004,0.433,0.3995,0.4234,304618525.3061
2023-01-24 00:00:00+00:00,0.4233,0.4312,0.4025,0.4078,172683239.9344
2023-01-25 00:00:00+00:00,0.4079,0.4245,0.3965,0.417,153118088.976
2023-01-26 00:00:00+00:00,0.417,0.4178,0.4053,0.4092,119450988.2924
2023-01-27 00:00:00+00:00,0.4091,0.4135,0.3988,0.4128,111625093.023
2023-01-28 00:00:00+00:00,0.4127,0.4168,0.4055,0.4078,61120997.8106
2023-01-29 00:00:00+00:00,0.4078,0.4173,0.4066,0.4134,68802706.7642
2023-01-30 00:00:00+00:00,0.4135,0.4222,0.386,0.3934,174875593.0656
2023-01-31 00:00:00+00:00,0.3933,0.4113,0.388,0.4057,138238341.7796
2023-02-01 00:00:00+00:00,0.4058,0.4157,0.3962,0.4131,153259801.5671
2023-02-02 00:00:00+00:00,0.4132,0.4192,0.408,0.4098,133341656.2179
2023-02-03 00:00:00+00:00,0.4097,0.4137,0.4054,0.4117,112603154.4869
2023-02-04 00:00:00+00:00,0.4116,0.4204,0.4075,0.4106,73370958.019
2023-02-05 00:00:00+00:00,0.4106,0.412,0.3942,0.3984,95563098.0889
2023-02-06 00:00:00+00:00,0.3985,0.4037,0.3909,0.392,125897156.2863
2023-02-07 00:00:00+00:00,0.3921,0.4048,0.3901,0.4036,141141108.6065
2023-02-08 00:00:00+00:00,0.4037,0.406,0.3936,0.3975,105265066.8744
2023-02-09 00:00:00+00:00,0.3975,0.4092,0.3726,0.3819,206981490.6035
2023-02-10 00:00:00+00:00,0.3818,0.3878,0.3771,0.3817,107300522.3004
2023-02-11 00:00:00+00:00,0.3818,0.3841,0.3798,0.3833,47064308.7616
2023-02-12 00:00:00+00:00,0.3834,0.385,0.3716,0.3747,51727784.2532
2023-02-13 00:00:00+00:00,0.3747,0.3783,0.3612,0.3703,141477064.7839
2023-02-14 00:00:00+00:00,0.3703,0.3839,0.3644,0.3819,138499878.2798
2023-02-15 00:00:00+00:00,0.3819,0.4024,0.3765,0.4011,143859246.6086
2023-02-16 00:00:00+00:00,0.401,0.4048,0.384,0.3841,179200203.6661
2023-02-17 00:00:00+00:00,0.3841,0.4,0.3809,0.395,139644124.6396
2023-02-18 00:00:00+00:00,0.3949,0.3976,0.3911,0.3943,57400872.4426
2023-02-19 00:00:00+00:00,0.3942,0.3981,0.3845,0.3863,93146713.9362
2023-02-20 00:00:00+00:00,0.3862,0.409,0.3774,0.3984,220336014.7363
2023-02-21 00:00:00+00:00,0.3985,0.4025,0.3872,0.3919,176374645.4901
2023-02-22 00:00:00+00:00,0.392,0.3977,0.3828,0.3953,151813602.9011
2023-02-23 00:00:00+00:00,0.3953,0.3979,0.3853,0.3882,136524364.7895
2023-02-24 00:00:00+00:00,0.3883,0.3908,0.3723,0.3783,136442442.7247
2023-02-25 00:00:00+00:00,0.3783,0.3795,0.3692,0.3778,67647646.4228
2023-02-26 00:00:00+00:00,0.3779,0.3807,0.3745,0.3779,49371646.179
2023-02-27 00:00:00+00:00,0.3779,0.3801,0.3708,0.3785,158457633.8979
2023-02-28 00:00:00+00:00,0.3785,0.3827,0.3719,0.3762,140007695.9865
2023-03-01 00:00:00+00:00,0.3762,0.3848,0.3726,0.3835,120585971.9244
2023-03-02 00:00:00+00:00,0.3836,0.3846,0.3737,0.3772,106574977.8196
2023-03-03 00:00:00+00:00,0.3772,0.3806,0.3539,0.3774,179848857.5324
2023-03-04 00:00:00+00:00,0.3773,0.38,0.368,0.3735,61584809.5591
2023-03-05 00:00:00+00:00,0.3735,0.3774,0.3653,0.3668,60724189.1932
2023-03-06 00:00:00+00:00,0.3668,0.3743,0.3589,0.3695,156725004.0317
2023-03-07 00:00:00+00:00,0.3696,0.3844,0.3669,0.3801,210785141.3808
2023-03-08 00:00:00+00:00,0.3802,0.4018,0.3723,0.3889,265136639.3485
2023-03-09 00:00:00+00:00,0.3889,0.3976,0.3639,0.3706,252341948.9759
2023-03-10 00:00:00+00:00,0.3706,0.3752,0.3571,0.37,198898835.5473
2023-03-11 00:00:00+00:00,0.3699,0.3741,0.3582,0.3638,125158363.7402
2023-03-12 00:00:00+00:00,0.3637,0.3715,0.3473,0.3714,140064897.6627
2023-03-13 00:00:00+00:00,0.3713,0.38,0.3553,0.3724,204984639.527
2023-03-14 00:00:00+00:00,0.3724,0.387,0.3647,0.3724,203995643.0725
2023-03-15 00:00:00+00:00,0.3724,0.3757,0.356,0.3589,140863011.9457
2023-03-16 00:00:00+00:00,0.3589,0.367,0.3562,0.3647,93875787.5029
2023-03-17 00:00:00+00:00,0.3648,0.3825,0.362,0.3798,151029086.0637
2023-03-18 00:00:00+00:00,0.3797,0.3898,0.3691,0.3739,136790748.2516
2023-03-19 00:00:00+00:00,0.3739,0.4,0.3736,0.3857,185211360.2455
2023-03-20 00:00:00+00:00,0.3858,0.3913,0.3707,0.3734,168478007.0693
2023-03-21 00:00:00+00:00,0.3734,0.4929,0.3728,0.4696,739147786.6806
2023-03-22 00:00:00+00:00,0.4696,0.475,0.4069,0.4213,626614742.0198
2023-03-23 00:00:00+00:00,0.4213,0.4557,0.4116,0.4438,368094025.9115
2023-03-24 00:00:00+00:00,0.4437,0.444,0.4141,0.4259,217558570.5452
2023-03-25 00:00:00+00:00,0.426,0.465,0.4223,0.4429,284432424.3263
2023-03-26 00:00:00+00:00,0.4429,0.4632,0.4403,0.4479,164516868.433
2023-03-27 00:00:00+00:00,0.4479,0.4888,0.4425,0.479,468907973.9647
2023-03-28 00:00:00+00:00,0.4789,0.534,0.4666,0.5144,561768921.786
2023-03-29 00:00:00+00:00,0.5145,0.585,0.5145,0.5425,710720110.8781
2023-03-30 00:00:00+00:00,0.5425,0.558,0.5214,0.5319,444533562.2479
2023-03-31 00:00:00+00:00,0.5319,0.564,0.5257,0.5374,285494944.4927
2023-04-01 00:00:00+00:00,0.5375,0.5375,0.4972,0.5095,265787844.0202
2023-04-02 00:00:00+00:00,0.5095,0.529,0.5015,0.518,202442762.8255
2023-04-03 00:00:00+00:00,0.5179,0.525,0.481,0.4959,264930891.5245
2023-04-04 00:00:00+00:00,0.4958,0.5078,0.4871,0.5026,179555332.6901
2023-04-05 00:00:00+00:00,0.5026,0.5271,0.4986,0.5055,210165518.3216
2023-04-06 00:00:00+00:00,0.5056,0.5097,0.4913,0.5028,158484620.7896
2023-04-07 00:00:00+00:00,0.5028,0.5156,0.4971,0.5126,161500221.0903
2023-04-08 00:00:00+00:00,0.5127,0.513,0.5022,0.5048,69517878.4432
2023-04-09 00:00:00+00:00,0.5049,0.5093,0.4983,0.5054,58532234.578
2023-04-10 00:00:00+00:00,0.5053,0.5199,0.5,0.5176,134434521.2121
2023-04-11 00:00:00+00:00,0.5176,0.5283,0.511,0.5167,186152904.5242
2023-04-12 00:00:00+00:00,0.5166,0.5179,0.4984,0.5049,171358646.2642
2023-04-13 00:00:00+00:00,0.5049,0.5156,0.5014,0.5125,139036177.3945
2023-04-14 00:00:00+00:00,0.5124,0.5465,0.5111,0.5227,243064939.2771
2023-04-15 00:00:00+00:00,0.5227,0.5261,0.516,0.5192,79413896.0197
2023-04-16 00:00:00+00:00,0.5192,0.5244,0.5152,0.5209,81721324.831
2023-04-17 00:00:00+00:00,0.5208,0.521,0.5066,0.5109,153553932.094
2023-04-18 00:00:00+00:00,0.511,0.5391,0.5092,0.5324,186085470.3304
2023-04-19 00:00:00+00:00,0.5325,0.5375,0.471,0.4911,311042377.4707
2023-04-20 00:00:00+00:00,0.4911,0.4993,0.465,0.4752,219794190.8847
2023-04-21 00:00:00+00:00,0.4752,0.4792,0.4403,0.4491,196405832.4614
2023-04-22 00:00:00+00:00,0.4491,0.4761,0.4455,0.4719,111879421.8415
2023-04-23 00:00:00+00:00,0.472,0.472,0.4526,0.4647,103079830.5741
2023-04-24 00:00:00+00:00,0.4648,0.4857,0.4469,0.4611,189723462.6629
2023-04-25 00:00:00+00:00,0.461,0.4723,0.4506,0.4695,173172942.7944
2023-04-26 00:00:00+00:00,0.4696,0.4831,0.4329,0.4618,256463436.6499
2023-04-27 00:00:00+00:00,0.4618,0.4699,0.4557,0.4667,159816336.8441
2023-04-28 00:00:00+00:00,0.4666,0.483,0.4637,0.4796,181922278.9124
2023-04-29 00:00:00+00:00,0.4795,0.4869,0.4709,0.478,84163263.9234
2023-04-30 00:00:00+00:00,0.4779,0.4819,0.4687,0.4705,68124656.7054
2023-05-01 00:00:00+00:00,0.4705,0.4724,0.4544,0.4649,156703971.8915
2023-05-02 00:00:00+00:00,0.4648,0.4662,0.4574,0.4645,152988821.87
2023-05-03 00:00:00+00:00,0.4644,0.4655,0.4497,0.4632,156013152.9334
2023-05-04 00:00:00+00:00,0.4633,0.465,0.4547,0.4608,100405157.9432
2023-05-05 00:00:00+00:00,0.4608,0.4706,0.4545,0.4671,135599010.5934
2023-05-06 00:00:00+00:00,0.4671,0.4695,0.4512,0.4582,77457021.9829
2023-05-07 00:00:00+00:00,0.4582,0.4601,0.4457,0.449,54412904.3018
2023-05-08 00:00:00+00:00,0.4491,0.4512,0.41,0.4283,208516112.0143
2023-05-09 00:00:00+00:00,0.4283,0.4308,0.4202,0.4289,140698488.1352
2023-05-10 00:00:00+00:00,0.4289,0.434,0.4119,0.4303,142959031.4146
2023-05-11 00:00:00+00:00,0.4303,0.4305,0.4114,0.4207,121888401.6044
2023-05-12 00:00:00+00:00,0.4207,0.4446,0.4157,0.4305,174665763.124
2023-05-13 00:00:00+00:00,0.4305,0.4306,0.4227,0.424,43502508.7222
2023-05-14 00:00:00+00:00,0.424,0.4317,0.421,0.4253,41556708.1618
2023-05-15 00:00:00+00:00,0.4253,0.4304,0.4214,0.4273,112456043.0808
2023-05-16 00:00:00+00:00,0.4273,0.443,0.4174,0.4425,152521020.859
2023-05-17 00:00:00+00:00,0.4426,0.4616,0.4375,0.4484,229071343.7915
2023-05-18 00:00:00+00:00,0.4485,0.473,0.443,0.4596,192595312.6275
2023-05-19 00:00:00+00:00,0.4597,0.4755,0.4573,0.4675,152613054.2521
2023-05-20 00:00:00+00:00,0.4674,0.4719,0.4618,0.4685,62057504.8193
2023-05-21 00:00:00+00:00,0.4685,0.4706,0.455,0.4575,70385641.0823
2023-05-22 00:00:00+00:00,0.4574,0.4674,0.4496,0.4618,133114497.6357
2023-05-23 00:00:00+00:00,0.4618,0.4672,0.4583,0.4651,125016933.0484
2023-05-24 00:00:00+00:00,0.4651,0.4651,0.4457,0.453,151915102.1176
2023-05-25 00:00:00+00:00,0.453,0.4551,0.4431,0.4538,85627895.2544
2023-05-26 00:00:00+00:00,0.4538,0.4699,0.4524,0.4684,132032922.1573
2023-05-27 00:00:00+00:00,0.4684,0.4792,0.4652,0.4714,84283690.6692
2023-05-28 00:00:00+00:00,0.4714,0.4863,0.4699,0.482,79310781.4841
2023-05-29 00:00:00+00:00,0.482,0.4954,0.4761,0.4946,158994730.9089
2023-05-30 00:00:00+00:00,0.4946,0.5293,0.4893,0.5205,337412103.77
2023-05-31 00:00:00+00:00,0.5205,0.528,0.5009,0.5166,226321932.8499
2023-06-01 00:00:00+00:00,0.5167,0.5167,0.5014,0.5065,162638528.1577
2023-06-02 00:00:00+00:00,0.5065,0.5271,0.5033,0.5244,151414189.6036
2023-06-03 00:00:00+00:00,0.5245,0.534,0.5144,0.5188,89930000.8953
2023-06-04 00:00:00+00:00,0.5188,0.547,0.5151,0.5359,133246493.0951
2023-06-05 00:00:00+00:00,0.5359,0.5431,0.4867,0.509,319477652.4925
2023-06-06 00:00:00+00:00,0.5089,0.5328,0.4952,0.53,234690913.8299
2023-06-07 00:00:00+00:00,0.53,0.5384,0.507,0.5183,244889718.1241
2023-06-08 00:00:00+00:00,0.5183,0.5278,0.5156,0.5236,137027019.7161
2023-06-09 00:00:00+00:00,0.5237,0.5418,0.5205,0.538,187158472.4652
2023-06-10 00:00:00+00:00,0.538,0.5388,0.472,0.5067,304346642.2294
2023-06-11 00:00:00+00:00,0.5067,0.5293,0.5027,0.5208,113523633.2413
2023-06-12 00:00:00+00:00,0.5209,0.528,0.5086,0.5251,184693488.5544
2023-06-13 00:00:00+00:00,0.5251,0.5658,0.5054,0.5192,411364100.7733
2023-06-14 00:00:00+00:00,0.5193,0.5205,0.461,0.4801,270686306.3722
2023-06-15 00:00:00+00:00,0.4802,0.4858,0.4663,0.4801,161264378.6239
2023-06-16 00:00:00+00:00,0.4801,0.4833,0.4558,0.4759,177084797.8848
2023-06-17 00:00:00+00:00,0.4758,0.4869,0.4694,0.4794,90724364.3014
2023-06-18 00:00:00+00:00,0.4794,0.4979,0.4741,0.4868,109694269.2514
2023-06-19 00:00:00+00:00,0.4868,0.4991,0.4811,0.4936,158029204.5714
2023-06-20 00:00:00+00:00,0.4935,0.4967,0.4716,0.4929,183652110.869
2023-06-21 00:00:00+00:00,0.4928,0.5034,0.4892,0.4999,202941709.1074
2023-06-22 00:00:00+00:00,0.4999,0.5272,0.4821,0.4938,223220058.1374
2023-06-23 00:00:00+00:00,0.4937,0.5023,0.484,0.4961,170930777.4484
2023-06-24 00:00:00+00:00,0.496,0.4961,0.478,0.4865,94403166.4608
2023-06-25 00:00:00+00:00,0.4865,0.4977,0.4829,0.4903,93843422.8092
2023-06-26 00:00:00+00:00,0.4903,0.4919,0.4701,0.479,147000463.6721
2023-06-27 00:00:00+00:00,0.479,0.4851,0.4759,0.4838,140122274.2891
2023-06-28 00:00:00+00:00,0.4839,0.4844,0.4493,0.4647,153329584.7929
2023-06-29 00:00:00+00:00,0.4648,0.4773,0.4612,0.4747,99147276.3141
2023-06-30 00:00:00+00:00,0.4747,0.4827,0.4498,0.4729,185778507.6227
2023-07-01 00:00:00+00:00,0.473,0.476,0.464,0.4732,109210900.2688
2023-07-02 00:00:00+00:00,0.4732,0.4961,0.4697,0.4845,163094434.9659
2023-07-03 00:00:00+00:00,0.4844,0.4914,0.4784,0.489,172807675.4956
2023-07-04 00:00:00+00:00,0.489,0.4935,0.4816,0.4872,146031583.7395
2023-07-05 00:00:00+00:00,0.4872,0.4919,0.4696,0.4777,140622559.5325
2023-07-06 00:00:00+00:00,0.4777,0.4842,0.4612,0.4622,143805418.8002
2023-07-07 00:00:00+00:00,0.4622,0.4708,0.4575,0.4687,107533605.7697
2023-07-08 00:00:00+00:00,0.4686,0.4748,0.4649,0.4704,54396568.3464
2023-07-09 00:00:00+00:00,0.4705,0.4717,0.4664,0.468,37629361.6338
2023-07-10 00:00:00+00:00,0.4681,0.48,0.4622,0.478,157526649.3444
2023-07-11 00:00:00+00:00,0.478,0.4784,0.4709,0.4753,107129231.8382
2023-07-12 00:00:00+00:00,0.4753,0.4772,0.4648,0.471,104191095.7675
2023-07-13 00:00:00+00:00,0.471,0.938,0.4695,0.8153,1758482749.7509
2023-07-14 00:00:00+00:00,0.8151,0.8253,0.6686,0.7179,1152019101.9945
2023-07-15 00:00:00+00:00,0.7178,0.7362,0.6919,0.7145,504452504.4832
2023-07-16 00:00:00+00:00,0.7144,0.79,0.702,0.7468,709571949.0654
2023-07-17 00:00:00+00:00,0.7468,0.7662,0.7122,0.7374,450106863.4749
2023-07-18 00:00:00+00:00,0.7373,0.785,0.7304,0.7779,450543299.0257
2023-07-19 00:00:00+00:00,0.778,0.8547,0.7685,0.8199,735553987.5944
2023-07-20 00:00:00+00:00,0.8198,0.8489,0.771,0.7942,521605123.0001
2023-07-21 00:00:00+00:00,0.7942,0.7987,0.7601,0.7713,320767845.9807
2023-07-22 00:00:00+00:00,0.7713,0.7799,0.7215,0.7331,246545025.6818
2023-07-23 00:00:00+00:00,0.733,0.7525,0.7149,0.7384,216785787.3217
2023-07-24 00:00:00+00:00,0.7384,0.743,0.6808,0.7021,363034637.1972
2023-07-25 00:00:00+00:00,0.702,0.7163,0.6743,0.7089,274098541.9027
2023-07-26 00:00:00+00:00,0.709,0.7313,0.6927,0.7161,261953542.4317
2023-07-27 00:00:00+00:00,0.7161,0.7328,0.7061,0.7139,223798115.8014
2023-07-28 00:00:00+00:00,0.7138,0.7189,0.7021,0.712,143020949.8474
2023-07-29 00:00:00+00:00,0.7119,0.7158,0.7041,0.7121,75047405.3508
2023-07-30 00:00:00+00:00,0.7122,0.7358,0.6825,0.7046,190600448.5184
2023-07-31 00:00:00+00:00,0.7047,0.7205,0.685,0.6976,266346676.5876
2023-08-01 00:00:00+00:00,0.6976,0.7082,0.6732,0.7069,253808721.4183
2023-08-02 00:00:00+00:00,0.7069,0.7081,0.6762,0.685,177961279.0593
2023-08-03 00:00:00+00:00,0.6849,0.6875,0.6543,0.663,236749567.6446
2023-08-04 00:00:00+00:00,0.6629,0.6677,0.625,0.6356,228894407.1158
2023-08-05 00:00:00+00:00,0.6356,0.6358,0.6106,0.6288,181546677.3618
2023-08-06 00:00:00+00:00,0.6288,0.6388,0.6214,0.624,127064254.1824
2023-08-07 00:00:00+00:00,0.624,0.6299,0.5967,0.6236,275111720.6978
2023-08-08 00:00:00+00:00,0.6235,0.6482,0.6141,0.6418,237638533.3265
2023-08-09 00:00:00+00:00,0.6418,0.6662,0.6314,0.6433,285460658.8725
2023-08-10 00:00:00+00:00,0.6434,0.6445,0.6241,0.6331,186480960.7635
2023-08-11 00:00:00+00:00,0.6331,0.6413,0.6257,0.6318,142904471.5788
