time,open,high,low,close,volume
2023-07-04 00:00:00+00:00,246.5,246.9,240.4,242.5,119449633.3821
2023-07-05 00:00:00+00:00,242.5,243.9,235.8,238.9,124699717.6546
2023-07-06 00:00:00+00:00,239.0,244.5,231.5,232.2,160660353.281
2023-07-07 00:00:00+00:00,232.3,236.2,231.1,235.6,101015451.0578
2023-07-08 00:00:00+00:00,235.7,237.6,234.2,236.3,61331779.1567
2023-07-09 00:00:00+00:00,236.3,237.0,232.9,234.1,55224068.3752
2023-07-10 00:00:00+00:00,234.1,247.0,231.3,246.2,288577761.4019
2023-07-11 00:00:00+00:00,246.2,249.5,244.6,248.6,163092161.7441
2023-07-12 00:00:00+00:00,248.6,250.5,242.6,243.9,148023554.2427
2023-07-13 00:00:00+00:00,243.9,257.8,242.7,256.1,260503840.2724
2023-07-14 00:00:00+00:00,256.2,261.7,243.4,248.1,272238529.481
2023-07-15 00:00:00+00:00,248.1,252.5,246.9,251.1,95944881.0894
2023-07-16 00:00:00+00:00,251.1,252.1,242.0,242.3,107159359.2207
2023-07-17 00:00:00+00:00,242.3,244.9,239.8,244.1,192369763.5855
2023-07-18 00:00:00+00:00,244.1,246.7,237.5,240.2,225023659.9072
2023-07-19 00:00:00+00:00,240.3,244.1,239.6,240.8,107568712.1823
2023-07-20 00:00:00+00:00,240.9,245.0,240.3,242.8,109089115.4593
2023-07-21 00:00:00+00:00,242.8,245.4,242.0,243.7,71997856.2745
2023-07-22 00:00:00+00:00,243.8,244.9,240.1,241.1,44760549.9083
2023-07-23 00:00:00+00:00,241.1,244.0,240.4,242.5,41687540.333
2023-07-24 00:00:00+00:00,242.4,243.1,235.0,238.9,110753533.6528
2023-07-25 00:00:00+00:00,238.9,239.8,236.2,237.7,73053333.6086
2023-07-26 00:00:00+00:00,237.8,240.4,236.3,239.0,75848956.2839
2023-07-27 00:00:00+00:00,239.0,244.5,238.4,240.6,74869479.8343
2023-07-28 00:00:00+00:00,240.7,242.9,239.7,241.9,56207693.5292
2023-07-29 00:00:00+00:00,241.9,242.9,241.1,242.4,24773023.5502
2023-07-30 00:00:00+00:00,242.5,243.8,240.3,242.5,61858999.839
2023-07-31 00:00:00+00:00,242.6,244.5,240.5,241.0,80865567.5508
2023-08-01 00:00:00+00:00,241.0,247.8,237.3,247.7,198363744.4037
2023-08-02 00:00:00+00:00,247.8,248.8,235.7,240.7,153020165.131
2023-08-03 00:00:00+00:00,240.7,242.8,238.3,241.1,73117107.9969
2023-08-04 00:00:00+00:00,241.1,243.4,240.2,241.7,66497124.776
2023-08-05 00:00:00+00:00,241.7,243.3,240.1,243.2,42649651.4073
2023-08-06 00:00:00+00:00,243.3,245.5,242.8,243.2,67888359.9973
2023-08-07 00:00:00+00:00,243.1,244.9,239.7,242.1,73178128.2102
2023-08-08 00:00:00+00:00,242.0,248.0,241.5,245.2,92356948.4678
2023-08-09 00:00:00+00:00,245.2,245.5,242.8,243.8,71894705.2311
2023-08-10 00:00:00+00:00,243.9,244.1,240.5,241.5,63443697.9964
2023-08-11 00:00:00+00:00,241.5,242.3,238.0,239.7,68977336.0305
2023-08-12 00:00:00+00:00,239.8,241.4,239.3,240.3,27423424.2774
2023-08-13 00:00:00+00:00,240.3,241.8,239.8,240.2,31960464.0307
2023-08-14 00:00:00+00:00,240.2,241.5,239.7,240.4,48426294.7964
2023-08-15 00:00:00+00:00,240.5,240.8,234.0,236.7,94739230.1
2023-08-16 00:00:00+00:00,236.8,237.4,230.7,232.0,99874060.8179
2023-08-17 00:00:00+00:00,232.1,232.4,212.5,218.1,229457143.1452
2023-08-18 00:00:00+00:00,218.1,220.3,213.5,216.1,146556115.4077
2023-08-19 00:00:00+00:00,216.0,219.2,213.6,216.8,69900741.1019
2023-08-20 00:00:00+00:00,216.9,218.0,215.4,216.5,41243951.0211
2023-08-21 00:00:00+00:00,216.6,216.9,206.2,210.4,164823491.5976
2023-08-22 00:00:00+00:00,210.4,213.0,203.4,210.9,182093302.0157
2023-08-23 00:00:00+00:00,210.9,218.8,210.8,216.6,139100814.0227
2023-08-24 00:00:00+00:00,216.7,221.2,215.6,219.0,80590240.5933
2023-08-25 00:00:00+00:00,219.0,219.6,213.7,218.4,82490314.6667
2023-08-26 00:00:00+00:00,218.5,219.3,216.1,216.5,31896070.8349
2023-08-27 00:00:00+00:00,216.4,219.8,215.9,218.4,40689386.502
2023-08-28 00:00:00+00:00,218.4,219.5,215.1,218.8,67502658.0164
2023-08-29 00:00:00+00:00,218.8,234.8,217.0,226.9,151324979.9833
2023-08-30 00:00:00+00:00,226.9,227.3,221.7,223.8,68404012.6529
2023-08-31 00:00:00+00:00,223.8,226.0,214.4,216.7,99599187.5856
2023-09-01 00:00:00+00:00,216.7,218.4,211.2,213.7,98906602.8881
2023-09-02 00:00:00+00:00,213.7,215.9,213.0,214.4,44541640.1152
2023-09-03 00:00:00+00:00,214.4,215.2,213.2,214.4,36078852.7499
2023-09-04 00:00:00+00:00,214.4,216.5,213.1,215.2,65652259.4118
2023-09-05 00:00:00+00:00,215.3,216.1,213.5,214.6,52156121.7649
2023-09-06 00:00:00+00:00,214.6,218.8,211.8,215.2,64596754.8989
2023-09-07 00:00:00+00:00,215.2,217.9,213.6,217.1,53365435.3813
2023-09-08 00:00:00+00:00,217.1,218.8,213.4,214.7,50731186.8383
2023-09-09 00:00:00+00:00,214.7,215.4,214.1,214.1,20356350.875
2023-09-10 00:00:00+00:00,214.2,214.3,211.1,212.4,59840295.3424
2023-09-11 00:00:00+00:00,212.4,212.7,203.9,206.1,120460067.2959
2023-09-12 00:00:00+00:00,206.2,214.3,204.9,210.7,110321515.4203
2023-09-13 00:00:00+00:00,210.8,213.3,209.3,212.5,63746181.0503
2023-09-14 00:00:00+00:00,212.5,215.0,211.0,212.2,75291908.9119
2023-09-15 00:00:00+00:00,212.2,215.0,210.9,214.1,66528306.9665
2023-09-16 00:00:00+00:00,214.1,216.0,213.3,214.9,61955726.2993
2023-09-17 00:00:00+00:00,214.9,216.8,213.3,216.5,71700223.6748
2023-09-18 00:00:00+00:00,216.4,221.3,214.9,216.0,130735805.9995
2023-09-19 00:00:00+00:00,216.0,219.9,215.3,217.2,75480968.3979
2023-09-20 00:00:00+00:00,217.2,217.8,213.3,214.4,79474917.4956
2023-09-21 00:00:00+00:00,214.3,215.1,209.1,210.8,87294414.1873
2023-09-22 00:00:00+00:00,210.8,213.0,209.6,211.1,50135472.3992
2023-09-23 00:00:00+00:00,211.1,211.7,209.9,210.5,24779090.2678
2023-09-24 00:00:00+00:00,210.4,211.2,206.5,208.3,38827637.9994
2023-09-25 00:00:00+00:00,208.3,210.6,206.5,209.9,56924678.2105
2023-09-26 00:00:00+00:00,210.0,213.7,209.7,212.6,59488753.5475
2023-09-27 00:00:00+00:00,212.6,216.0,210.5,212.0,87213295.6396
2023-09-28 00:00:00+00:00,212.1,217.0,211.5,215.0,84416215.6065
2023-09-29 00:00:00+00:00,215.0,217.6,214.3,215.2,80287231.0222
2023-09-30 00:00:00+00:00,215.2,216.5,214.1,214.6,38525653.0438
2023-10-01 00:00:00+00:00,214.6,219.4,213.1,218.2,89726682.2753
2023-10-02 00:00:00+00:00,218.2,221.6,213.1,214.6,123112092.6423
2023-10-03 00:00:00+00:00,214.6,215.8,212.4,213.5,63065028.0602
2023-10-04 00:00:00+00:00,213.5,213.8,210.8,213.4,69819488.4664
2023-10-05 00:00:00+00:00,213.4,213.9,210.2,210.6,54965499.6337
2023-10-06 00:00:00+00:00,210.7,214.6,210.1,213.4,54945455.1705
2023-10-07 00:00:00+00:00,213.4,213.8,211.5,212.3,26739226.3039
2023-10-08 00:00:00+00:00,212.2,212.8,208.8,211.4,47548210.2222
2023-10-09 00:00:00+00:00,211.3,212.2,202.0,205.8,118525638.8665
2023-10-10 00:00:00+00:00,205.9,213.1,205.5,208.6,120399736.9274
2023-10-11 00:00:00+00:00,208.6,208.8,204.3,206.6,81917381.5586
2023-10-12 00:00:00+00:00,206.6,207.3,202.8,205.1,72953132.7042
2023-10-13 00:00:00+00:00,205.1,208.3,204.3,206.1,68240940.6759
2023-10-14 00:00:00+00:00,206.1,207.1,205.7,206.5,29452373.0415
2023-10-15 00:00:00+00:00,206.5,213.0,206.3,209.7,76238355.8478
2023-10-16 00:00:00+00:00,209.8,219.0,209.6,214.6,165487571.0136
2023-10-17 00:00:00+00:00,214.7,215.0,209.0,211.4,79111066.0669
2023-10-18 00:00:00+00:00,211.4,213.9,209.9,210.2,55325763.0858
2023-10-19 00:00:00+00:00,210.3,211.5,208.2,211.2,57695328.7046
2023-10-20 00:00:00+00:00,211.2,216.6,210.5,212.1,73664939.3665
2023-10-21 00:00:00+00:00,212.1,215.8,211.4,214.2,56232405.6178
2023-10-22 00:00:00+00:00,214.2,218.4,213.6,217.8,62866183.9462
2023-10-23 00:00:00+00:00,217.8,231.0,216.9,228.5,187556172.7312
2023-10-24 00:00:00+00:00,228.6,238.1,221.2,225.2,231896447.9067
2023-10-25 00:00:00+00:00,225.2,229.1,221.5,222.1,140855130.8811
2023-10-26 00:00:00+00:00,222.1,228.1,219.2,223.2,162660929.0755
2023-10-27 00:00:00+00:00,223.2,231.6,219.9,224.1,219332548.5696
2023-10-28 00:00:00+00:00,224.2,228.4,224.1,225.7,78745361.1092
2023-10-29 00:00:00+00:00,225.7,228.1,223.6,227.1,60824339.7271
2023-10-30 00:00:00+00:00,227.1,229.2,224.6,228.0,90262886.821
2023-10-31 00:00:00+00:00,228.0,229.3,223.9,226.2,105313164.8925
2023-11-01 00:00:00+00:00,226.3,229.5,222.3,227.9,130526151.8536
2023-11-02 00:00:00+00:00,228.0,233.7,227.5,231.9,191104853.8685
2023-11-03 00:00:00+00:00,231.9,232.4,225.6,230.2,114768431.2497
2023-11-04 00:00:00+00:00,230.3,238.7,229.3,237.1,91700260.481
2023-11-05 00:00:00+00:00,237.2,245.5,236.1,244.0,148461728.7971
2023-11-06 00:00:00+00:00,244.0,256.1,241.5,255.1,210620058.5931
2023-11-07 00:00:00+00:00,255.1,255.6,242.1,246.2,214554466.2946
2023-11-08 00:00:00+00:00,246.2,248.3,244.0,246.7,123208657.9482
2023-11-09 00:00:00+00:00,246.7,255.9,240.0,251.6,328534543.7581
2023-11-10 00:00:00+00:00,251.7,258.0,248.1,251.0,205904335.778
2023-11-11 00:00:00+00:00,251.1,255.2,246.0,251.5,185242581.1229
2023-11-12 00:00:00+00:00,251.6,252.0,244.5,247.4,158268647.2047
2023-11-13 00:00:00+00:00,247.5,250.2,240.3,241.1,234087272.3777
2023-11-14 00:00:00+00:00,241.1,249.4,233.7,242.3,241108612.3373
2023-11-15 00:00:00+00:00,242.3,254.5,242.1,253.7,227361551.2316
2023-11-16 00:00:00+00:00,253.7,256.0,240.0,242.7,270933175.081
2023-11-17 00:00:00+00:00,242.7,245.9,238.3,244.9,184229112.2533
2023-11-18 00:00:00+00:00,244.9,245.2,238.5,244.8,118012503.5516
2023-11-19 00:00:00+00:00,244.8,246.9,241.8,246.4,92591222.5672
2023-11-20 00:00:00+00:00,246.5,268.4,238.6,253.1,385938132.7184
2023-11-21 00:00:00+00:00,253.1,271.9,224.0,225.5,1011993817.7675
2023-11-22 00:00:00+00:00,225.5,238.5,224.6,236.1,417655559.5203
2023-11-23 00:00:00+00:00,236.2,239.2,230.2,233.8,168197253.3751
2023-11-24 00:00:00+00:00,233.8,236.7,231.6,232.7,144657214.7094
2023-11-25 00:00:00+00:00,232.8,235.7,232.1,234.4,73311189.6661
2023-11-26 00:00:00+00:00,234.5,234.5,227.9,231.7,101501869.2893
2023-11-27 00:00:00+00:00,231.8,232.9,222.5,227.2,188795151.7685
2023-11-28 00:00:00+00:00,227.3,231.7,224.3,229.6,124990569.2474
2023-11-29 00:00:00+00:00,229.6,231.2,226.1,227.3,95227304.2401
2023-11-30 00:00:00+00:00,227.3,229.2,225.9,227.6,82134829.4554
2023-12-01 00:00:00+00:00,227.6,230.0,227.0,228.5,97377363.7116
2023-12-02 00:00:00+00:00,228.5,230.1,224.8,229.0,104181500.1925
2023-12-03 00:00:00+00:00,229.1,231.9,225.9,228.1,135571793.4611
2023-12-04 00:00:00+00:00,228.1,237.4,224.8,233.5,340713237.4163
2023-12-05 00:00:00+00:00,233.5,234.9,227.9,231.2,199321079.6331
2023-12-06 00:00:00+00:00,231.3,234.8,228.6,229.4,198533925.8919
2023-12-07 00:00:00+00:00,229.5,234.8,228.3,232.6,183986311.039
2023-12-08 00:00:00+00:00,232.6,240.0,232.2,238.9,179932210.9931
2023-12-09 00:00:00+00:00,238.8,245.5,236.3,237.7,202267145.4988
2023-12-10 00:00:00+00:00,237.8,241.4,236.8,239.8,103874632.9652
2023-12-11 00:00:00+00:00,239.8,248.2,228.0,246.4,481507074.9227
2023-12-12 00:00:00+00:00,246.4,257.3,245.5,254.6,474066909.6198
2023-12-13 00:00:00+00:00,254.6,255.9,244.1,252.0,287346449.3793
2023-12-14 00:00:00+00:00,252.1,254.0,247.7,253.3,205663878.7038
2023-12-15 00:00:00+00:00,253.2,253.4,242.6,244.9,162781619.0281
2023-12-16 00:00:00+00:00,244.9,248.4,242.7,244.4,109276324.5659
2023-12-17 00:00:00+00:00,244.4,244.5,238.8,238.8,112451147.5021
2023-12-18 00:00:00+00:00,238.9,241.7,232.0,241.7,207558062.952
2023-12-19 00:00:00+00:00,241.7,254.8,241.3,252.9,392788601.6509
2023-12-20 00:00:00+00:00,252.8,261.9,250.1,260.3,286414435.3106
2023-12-21 00:00:00+00:00,260.4,274.9,256.2,272.1,344882938.8172
2023-12-22 00:00:00+00:00,272.1,276.5,264.9,271.1,261603644.0307
2023-12-23 00:00:00+00:00,271.1,272.0,265.6,271.0,109797737.1071
2023-12-24 00:00:00+00:00,271.0,272.9,261.9,264.5,153772670.7267
2023-12-25 00:00:00+00:00,264.4,268.2,261.5,266.9,124678355.3422
2023-12-26 00:00:00+00:00,266.8,303.2,264.0,297.7,677051118.3951
2023-12-27 00:00:00+00:00,297.7,324.4,285.1,324.1,645877189.4539
2023-12-28 00:00:00+00:00,324.0,338.3,320.0,322.6,737870670.9829
2023-12-29 00:00:00+00:00,322.6,325.6,307.0,313.7,444941733.1464
2023-12-30 00:00:00+00:00,313.7,320.8,312.2,317.1,177942240.5332
2023-12-31 00:00:00+00:00,317.0,325.5,307.4,311.8,212735142.2708
2024-01-01 00:00:00+00:00,311.9,316.0,307.0,313.5,192732706.8128
2024-01-02 00:00:00+00:00,313.5,321.3,305.8,312.2,295174406.4809
2024-01-03 00:00:00+00:00,312.3,334.3,293.6,315.8,676220588.2609
2024-01-04 00:00:00+00:00,315.9,324.3,310.9,323.7,361837483.3215
2024-01-05 00:00:00+00:00,323.6,327.3,308.6,317.5,368222963.7918
2024-01-06 00:00:00+00:00,317.6,317.6,300.2,307.5,278569949.9934
2024-01-07 00:00:00+00:00,307.6,310.0,300.0,302.4,152361829.1541
2024-01-08 00:00:00+00:00,302.5,308.1,290.0,303.7,295303747.6348
2024-01-09 00:00:00+00:00,303.6,306.8,295.7,301.1,422526207.0798
2024-01-10 00:00:00+00:00,301.1,310.0,288.8,305.8,308162176.0144
2024-01-11 00:00:00+00:00,305.7,316.8,301.4,308.2,365379468.0055
2024-01-12 00:00:00+00:00,308.2,313.0,289.1,296.6,306490270.7949
2024-01-13 00:00:00+00:00,296.7,303.1,290.8,302.2,130482656.592
2024-01-14 00:00:00+00:00,302.2,306.7,298.7,299.5,119385412.0975
2024-01-15 00:00:00+00:00,299.4,320.6,299.4,317.5,538168739.2421
2024-01-16 00:00:00+00:00,317.6,319.4,313.0,315.2,301098425.262
2024-01-17 00:00:00+00:00,315.1,316.3,306.8,309.4,334015672.2177
2024-01-18 00:00:00+00:00,309.3,315.6,305.7,313.0,286764675.8662
2024-01-19 00:00:00+00:00,313.0,316.2,305.0,314.7,260212056.1142
2024-01-20 00:00:00+00:00,314.7,317.3,312.2,317.2,102587302.7284
2024-01-21 00:00:00+00:00,317.3,321.7,316.1,318.6,114699882.2174
2024-01-22 00:00:00+00:00,318.7,320.3,303.6,305.9,219981142.9426
2024-01-23 00:00:00+00:00,305.9,311.7,290.3,298.8,277158407.7849
2024-01-24 00:00:00+00:00,298.8,300.7,290.3,293.1,236068964.3331
2024-01-25 00:00:00+00:00,293.0,296.7,287.5,292.1,293393842.1302
2024-01-26 00:00:00+00:00,292.1,304.2,290.7,302.2,212965430.5951
2024-01-27 00:00:00+00:00,302.2,307.7,301.9,305.6,86914329.9027
2024-01-28 00:00:00+00:00,305.7,309.1,303.1,305.3,125348980.2823
2024-01-29 00:00:00+00:00,305.3,311.0,304.4,310.7,136398210.8905
2024-01-30 00:00:00+00:00,310.7,313.1,306.3,307.6,119841147.8526
2024-01-31 00:00:00+00:00,307.7,308.2,298.6,300.5,139453769.9253
2024-02-01 00:00:00+00:00,300.5,302.2,296.4,300.2,111693886.0914
2024-02-02 00:00:00+00:00,300.2,305.2,299.8,301.4,93531533.3372
2024-02-03 00:00:00+00:00,301.4,303.8,299.5,299.7,59934756.239
2024-02-04 00:00:00+00:00,299.6,307.7,298.0,304.7,153038899.9585
2024-02-05 00:00:00+00:00,304.7,306.8,299.5,301.2,148229310.0409
2024-02-06 00:00:00+00:00,301.2,304.1,300.9,302.7,78912339.4264
2024-02-07 00:00:00+00:00,302.8,308.7,300.7,307.3,107278134.5215
2024-02-08 00:00:00+00:00,307.4,320.6,307.3,319.2,290495868.1278
2024-02-09 00:00:00+00:00,319.2,326.3,317.9,324.0,238469149.4622
2024-02-10 00:00:00+00:00,324.0,325.4,318.9,323.0,103609947.2204
2024-02-11 00:00:00+00:00,323.0,324.9,320.1,320.7,90370119.2085
2024-02-12 00:00:00+00:00,320.6,332.2,315.6,327.8,186477781.445
2024-02-13 00:00:00+00:00,327.9,329.2,318.6,324.7,143321078.2164
2024-02-14 00:00:00+00:00,324.6,334.6,323.4,333.9,149740983.6118
2024-02-15 00:00:00+00:00,333.9,366.6,333.3,354.2,478646206.0905
2024-02-16 00:00:00+00:00,354.3,366.8,349.1,360.4,380862085.144
2024-02-17 00:00:00+00:00,360.4,363.7,348.2,352.9,224091913.1848
2024-02-18 00:00:00+00:00,352.9,358.1,349.1,349.8,174916562.0411
2024-02-19 00:00:00+00:00,349.8,356.2,349.3,351.6,292956743.1504
2024-02-20 00:00:00+00:00,351.7,361.6,344.8,354.6,344718252.3894
2024-02-21 00:00:00+00:00,354.6,379.3,350.9,379.2,622522220.3496
2024-02-22 00:00:00+00:00,379.2,387.3,373.7,382.6,536344338.408
2024-02-23 00:00:00+00:00,382.7,385.8,369.0,375.5,386866756.7837
2024-02-24 00:00:00+00:00,375.5,383.3,371.7,381.7,168773631.0203
2024-02-25 00:00:00+00:00,381.6,391.0,377.6,388.5,247170192.0434
2024-02-26 00:00:00+00:00,388.5,404.9,382.0,401.6,470452539.8288
2024-02-27 00:00:00+00:00,401.5,403.7,389.6,394.6,364167988.7186
2024-02-28 00:00:00+00:00,394.6,427.3,394.1,414.6,552001541.8641
2024-02-29 00:00:00+00:00,414.7,419.7,391.1,399.4,469627729.0748
2024-03-01 00:00:00+00:00,399.3,408.6,398.8,407.4,237860266.1338
2024-03-02 00:00:00+00:00,407.4,414.8,405.8,410.9,241430398.0742
2024-03-03 00:00:00+00:00,410.9,416.8,402.2,414.5,344938583.2117
2024-03-04 00:00:00+00:00,414.5,423.8,410.6,418.4,436000270.4003
2024-03-05 00:00:00+00:00,418.5,427.2,356.1,394.1,842880032.1611
2024-03-06 00:00:00+00:00,394.1,434.7,385.6,429.4,751515764.4224
2024-03-07 00:00:00+00:00,429.4,476.8,423.2,474.6,749769224.1366
2024-03-08 00:00:00+00:00,474.6,489.6,462.5,485.8,791088261.862612
2024-03-09 00:00:00+00:00,485.8,493.8,480.7,488.3,414533147.6676
2024-03-10 00:00:00+00:00,488.3,537.5,484.8,528.9,1008148996.342
2024-03-11 00:00:00+00:00,528.9,533.8,505.5,523.0,837717178.0817
2024-03-12 00:00:00+00:00,523.0,548.5,519.0,537.5,1029803000.1368
2024-03-13 00:00:00+00:00,537.4,633.5,531.7,630.5,1472173679.0133
2024-03-14 00:00:00+00:00,630.5,631.5,565.5,603.2,1276710945.0094
2024-03-15 00:00:00+00:00,603.2,635.2,540.9,632.7,1801522551.2584
2024-03-16 00:00:00+00:00,632.7,645.2,567.2,576.4,1089990828.5325
2024-03-17 00:00:00+00:00,576.4,590.5,548.6,571.7,984797926.6451
2024-03-18 00:00:00+00:00,571.7,587.7,540.1,555.4,1280062076.3232
2024-03-19 00:00:00+00:00,555.4,560.6,495.8,507.7,1331115169.0283
2024-03-20 00:00:00+00:00,507.7,559.0,500.0,556.8,749188287.3
2024-03-21 00:00:00+00:00,556.7,571.0,540.6,553.8,530484956.5965
2024-03-22 00:00:00+00:00,553.8,588.1,535.5,553.8,665146195.2231
2024-03-23 00:00:00+00:00,553.8,567.7,543.4,551.9,338703185.9031
2024-03-24 00:00:00+00:00,551.9,573.0,548.7,567.7,247685878.078
2024-03-25 00:00:00+00:00,567.8,598.0,564.4,587.0,469579231.5133
2024-03-26 00:00:00+00:00,587.1,597.0,571.9,580.4,332801887.0926
2024-03-27 00:00:00+00:00,580.4,585.6,560.3,574.3,305741133.052
2024-03-28 00:00:00+00:00,574.2,591.7,574.1,583.4,294749471.6428
2024-03-29 00:00:00+00:00,583.4,620.0,582.1,612.5,635441895.7802
2024-03-30 00:00:00+00:00,612.5,612.9,596.9,600.7,303309397.2959
2024-03-31 00:00:00+00:00,600.7,608.8,600.4,606.7,196801011.3464
2024-04-01 00:00:00+00:00,606.7,607.7,568.7,575.8,422232040.5397
2024-04-02 00:00:00+00:00,575.8,578.2,546.3,551.4,557890803.7339
2024-04-03 00:00:00+00:00,551.4,567.9,539.0,561.5,380450017.1563
2024-04-04 00:00:00+00:00,561.6,597.6,560.8,585.5,513029443.1814
2024-04-05 00:00:00+00:00,585.4,591.5,564.4,577.8,367049671.0699
2024-04-06 00:00:00+00:00,577.8,591.3,575.1,585.4,132278897.6139
2024-04-07 00:00:00+00:00,585.5,591.1,578.0,583.9,154585203.3597
2024-04-08 00:00:00+00:00,583.8,601.1,577.7,586.4,285425656.2693
2024-04-09 00:00:00+00:00,586.3,590.3,571.2,580.5,345991219.2587
2024-04-10 00:00:00+00:00,580.4,610.6,573.4,609.7,483100690.5672
2024-04-11 00:00:00+00:00,609.7,618.4,592.0,604.6,350892798.4008
2024-04-12 00:00:00+00:00,604.6,634.5,571.0,595.6,922093314.9389
2024-04-13 00:00:00+00:00,595.6,600.2,508.0,553.1,988296299.5608
2024-04-14 00:00:00+00:00,553.0,576.0,536.1,566.4,533164946.8269
2024-04-15 00:00:00+00:00,566.4,585.5,544.7,552.7,395592622.7526
2024-04-16 00:00:00+00:00,552.7,554.2,522.8,537.6,336470058.8908
2024-04-17 00:00:00+00:00,537.5,547.9,512.6,534.1,350644262.6027
2024-04-18 00:00:00+00:00,534.0,555.9,527.0,552.1,322107047.8927
2024-04-19 00:00:00+00:00,552.0,564.3,524.0,554.0,299560802.6402
2024-04-20 00:00:00+00:00,554.1,574.3,548.8,570.9,136141960.463
2024-04-21 00:00:00+00:00,570.9,582.6,566.3,579.6,159867167.9353
2024-04-22 00:00:00+00:00,579.6,608.7,578.4,604.5,312535591.8883
2024-04-23 00:00:00+00:00,604.4,618.3,598.7,606.2,338016342.9297
2024-04-24 00:00:00+00:00,606.2,618.5,592.6,608.8,398136610.0393
2024-04-25 00:00:00+00:00,608.8,617.9,600.7,613.2,276456819.9268
2024-04-26 00:00:00+00:00,613.3,615.0,597.0,598.0,182921811.3128
2024-04-27 00:00:00+00:00,598.0,599.7,585.0,596.2,159075524.0425
2024-04-28 00:00:00+00:00,596.2,609.0,596.2,600.2,155563327.3273
2024-04-29 00:00:00+00:00,600.2,602.8,581.3,592.8,194895190.9459
2024-04-30 00:00:00+00:00,592.8,604.3,555.7,578.4,442024066.4745
2024-05-01 00:00:00+00:00,578.4,580.4,536.7,561.8,371042856.3967
2024-05-02 00:00:00+00:00,561.8,565.9,539.5,560.5,200004508.9447
2024-05-03 00:00:00+00:00,560.5,590.0,558.9,587.0,196300747.86
2024-05-04 00:00:00+00:00,587.0,593.6,582.5,585.7,115907821.4002
2024-05-05 00:00:00+00:00,585.7,595.0,579.3,592.0,106025278.2271
2024-05-06 00:00:00+00:00,592.0,602.3,583.1,588.2,164915187.6334
2024-05-07 00:00:00+00:00,588.2,600.4,576.0,576.5,170615635.1222
2024-05-08 00:00:00+00:00,576.5,590.0,574.4,588.6,173445200.0971
2024-05-09 00:00:00+00:00,588.6,605.8,586.3,596.8,277461169.032
2024-05-10 00:00:00+00:00,596.8,597.0,581.5,585.6,174757720.3065
2024-05-11 00:00:00+00:00,585.7,594.5,580.8,592.2,123879065.4674
2024-05-12 00:00:00+00:00,592.2,600.1,587.3,594.8,113647065.6195
2024-05-13 00:00:00+00:00,594.8,598.4,585.2,591.7,231181529.9276
2024-05-14 00:00:00+00:00,591.7,593.1,562.0,567.1,260670269.0921
2024-05-15 00:00:00+00:00,567.1,587.3,560.0,581.0,231640318.7261
2024-05-16 00:00:00+00:00,581.0,586.6,565.1,569.2,237940982.045
2024-05-17 00:00:00+00:00,569.2,584.5,568.6,580.9,136736066.0091
2024-05-18 00:00:00+00:00,580.9,581.9,574.2,580.3,97276169.0784
2024-05-19 00:00:00+00:00,580.3,581.9,571.3,574.5,82153015.5064
2024-05-20 00:00:00+00:00,574.6,602.0,568.8,599.6,273916587.4838
2024-05-21 00:00:00+00:00,599.6,631.4,593.3,618.5,629680133.3534
2024-05-22 00:00:00+00:00,618.5,626.3,610.1,614.8,250112541.59
2024-05-23 00:00:00+00:00,614.8,617.5,580.0,599.3,365408323.5065
2024-05-24 00:00:00+00:00,599.4,605.5,588.3,600.3,150540221.747
2024-05-25 00:00:00+00:00,600.3,606.7,599.5,602.4,73238183.6787
2024-05-26 00:00:00+00:00,602.3,605.4,598.0,600.2,73993292.513
2024-05-27 00:00:00+00:00,600.3,614.4,599.6,603.9,138990897.2628
2024-05-28 00:00:00+00:00,603.9,606.0,593.8,601.7,170866428.7429
2024-05-29 00:00:00+00:00,601.7,603.6,593.1,595.7,127314783.2932
2024-05-30 00:00:00+00:00,595.7,602.2,586.5,595.1,134058231.5414
2024-05-31 00:00:00+00:00,595.1,599.0,590.0,593.7,100127890.5189
2024-06-01 00:00:00+00:00,593.8,608.4,593.1,601.9,93807304.5433
2024-06-02 00:00:00+00:00,601.9,606.0,596.0,602.9,119216586.139
2024-06-03 00:00:00+00:00,602.8,638.8,601.2,626.4,408619568.5288
2024-06-04 00:00:00+00:00,626.4,688.2,624.8,685.7,480618195.60853
2024-06-05 00:00:00+00:00,685.7,716.0,684.7,698.8,471592896.6752871
2024-06-06 00:00:00+00:00,698.8,721.8,692.0,711.2,383971667.0546109
2024-06-07 00:00:00+00:00,711.1,712.0,658.9,684.0,411647370.9832
2024-06-08 00:00:00+00:00,684.0,694.9,677.9,682.7,148522259.267
2024-06-09 00:00:00+00:00,682.7,684.8,670.3,673.0,117580243.2205
2024-06-10 00:00:00+00:00,673.1,674.8,613.3,625.1,443628428.2456
2024-06-11 00:00:00+00:00,625.1,629.0,595.8,602.5,392329646.8744
2024-06-12 00:00:00+00:00,602.5,635.4,591.3,619.4,280606534.9802
2024-06-13 00:00:00+00:00,619.4,619.9,595.6,599.8,189807512.1516
2024-06-14 00:00:00+00:00,599.8,612.5,590.0,603.3,168377597.5893
2024-06-15 00:00:00+00:00,603.3,609.7,601.3,608.2,74376625.4952
2024-06-16 00:00:00+00:00,608.2,611.8,601.1,610.8,63655028.5963
2024-06-17 00:00:00+00:00,610.9,612.6,591.4,604.3,141794445.7183
