time,open,high,low,close,volume
2026-02-22 00:00:00+00:00,85.12,85.56,82.43,82.75,1134762394.9817
2026-02-23 00:00:00+00:00,82.75,82.81,77.06,77.87,3046675237.582
2026-02-24 00:00:00+00:00,77.86,79.56,75.57,78.91,1973524910.5502
2026-02-25 00:00:00+00:00,78.92,92.09,78.66,88.01,3616320661.4178
2026-02-26 00:00:00+00:00,88.01,89.22,84.25,85.86,2267521183.8941
2026-02-27 00:00:00+00:00,85.86,88.26,80.26,81.8,2398846126.2982
2026-02-28 00:00:00+00:00,81.8,85.63,77.06,84.29,2871698134.2624
2026-03-01 00:00:00+00:00,84.29,88.88,81.64,83.55,2846011620.9335
2026-03-02 00:00:00+00:00,83.55,90.32,82.3,86.59,3116260075.3763
2026-03-03 00:00:00+00:00,86.59,87.43,82.4,86.92,2860184165.1737
2026-03-04 00:00:00+00:00,86.91,94.15,84.75,90.82,3752169523.3098
2026-03-05 00:00:00+00:00,90.81,92.91,87.84,88.74,2539831895.185
2026-03-06 00:00:00+00:00,88.74,89.26,83.52,84.64,2250905999.6468
2026-03-07 00:00:00+00:00,84.65,85.03,82.22,83.17,1025924527.2167
2026-03-08 00:00:00+00:00,83.17,84.07,80.18,81.56,1702350795.6957
2026-03-09 00:00:00+00:00,81.57,87.0,81.5,84.91,2399837068.4827
2026-03-10 00:00:00+00:00,84.91,88.78,84.79,85.83,2424259256.7402
2026-03-11 00:00:00+00:00,85.82,88.06,84.3,86.52,2232847976.708
2026-03-12 00:00:00+00:00,86.52,87.66,84.63,86.8,2064526381.0534
2026-03-13 00:00:00+00:00,86.79,93.38,86.66,88.12,3120563704.666
2026-03-14 00:00:00+00:00,88.11,88.66,86.41,87.99,915019441.4001
2026-03-15 00:00:00+00:00,88.0,93.23,87.31,92.28,1586147890.3191
2026-03-16 00:00:00+00:00,92.28,97.65,91.15,96.14,2989741887.9654
2026-03-17 00:00:00+00:00,96.14,96.91,93.1,94.57,2030370919.3094
2026-03-18 00:00:00+00:00,94.57,95.63,88.51,90.02,2340782310.0023
2026-03-19 00:00:00+00:00,90.02,91.37,86.79,88.84,2140002066.2707
2026-03-20 00:00:00+00:00,88.84,90.43,88.07,89.8,1508536723.0338
2026-03-21 00:00:00+00:00,89.81,90.78,87.0,87.5,908321343.6828
2026-03-22 00:00:00+00:00,87.5,89.14,85.04,86.15,1602925775.6056
2026-03-23 00:00:00+00:00,86.15,92.24,85.0,91.4,3136042953.9549
2026-03-24 00:00:00+00:00,91.4,92.2,88.35,90.75,2331873321.1922
2026-03-25 00:00:00+00:00,90.76,93.46,90.67,91.65,1842369528.6743
2026-03-26 00:00:00+00:00,91.65,91.92,85.37,86.47,2328866374.7358
2026-03-27 00:00:00+00:00,86.47,86.99,81.76,83.03,2031432301.7984
2026-03-28 00:00:00+00:00,83.03,84.35,81.6,82.0,1232488815.67
2026-03-29 00:00:00+00:00,82.01,83.19,78.77,81.34,1364209795.4692
2026-03-30 00:00:00+00:00,81.34,84.98,81.06,82.51,2125334518.5004
2026-03-31 00:00:00+00:00,82.51,84.6,79.89,83.15,2575665070.7688
2026-04-01 00:00:00+00:00,83.16,86.59,80.72,81.14,2539625689.3961
2026-04-02 00:00:00+00:00,81.14,81.72,76.63,78.91,2493846255.4026
2026-04-03 00:00:00+00:00,78.91,80.9,78.8,80.35,1243225565.8076
2026-04-04 00:00:00+00:00,80.35,81.64,79.53,80.79,916693881.8482
2026-04-05 00:00:00+00:00,80.79,82.11,78.45,81.85,1338236964.606
2026-04-06 00:00:00+00:00,81.86,83.18,79.52,79.96,1738951367.6092
2026-04-07 00:00:00+00:00,79.96,87.19,78.3,85.54,2906674937.8358
2026-04-08 00:00:00+00:00,85.53,85.89,82.17,82.52,1816133069.9855
2026-04-09 00:00:00+00:00,82.52,85.93,81.36,83.29,1941192946.1432
2026-04-10 00:00:00+00:00,83.29,85.66,82.63,84.78,1541921050.5638
2026-04-11 00:00:00+00:00,84.78,86.23,83.75,84.89,1124788858.1972
2026-04-12 00:00:00+00:00,84.89,84.97,81.23,81.49,1536465853.1764
2026-04-13 00:00:00+00:00,81.48,86.8,81.35,86.5,2198144981.9687
2026-04-14 00:00:00+00:00,86.49,87.64,83.26,83.66,2095295592.3503
2026-04-15 00:00:00+00:00,83.66,85.81,82.6,84.85,1716743456.2512
2026-04-16 00:00:00+00:00,84.86,90.58,83.7,89.03,2588907718.3894
2026-04-17 00:00:00+00:00,89.02,90.71,87.26,88.71,2522031919.0597
2026-04-18 00:00:00+00:00,88.71,89.11,85.71,86.11,1246389954.8989
2026-04-19 00:00:00+00:00,86.1,87.08,82.77,83.41,1791892567.3718
2026-04-20 00:00:00+00:00,83.42,86.19,83.27,85.24,1644274937.2624
2026-04-21 00:00:00+00:00,85.25,86.87,84.26,86.0,1598391619.1729
2026-04-22 00:00:00+00:00,86.01,89.29,85.97,86.83,1923748653.2954
2026-04-23 00:00:00+00:00,86.83,87.11,84.42,86.08,1790589111.0446
2026-04-24 00:00:00+00:00,86.08,86.92,84.79,86.13,1326253119.786
2026-04-25 00:00:00+00:00,86.13,86.77,85.48,86.13,637456843.3257
2026-04-26 00:00:00+00:00,86.13,87.42,85.78,86.87,962833107.4863
2026-04-27 00:00:00+00:00,86.88,88.08,83.56,84.78,1953868141.782
2026-04-28 00:00:00+00:00,84.78,84.89,82.91,84.02,1105565321.0633
2026-04-29 00:00:00+00:00,84.02,85.53,81.31,83.01,2037135895.9976
2026-04-30 00:00:00+00:00,83.02,83.99,82.1,83.04,1052633781.3357
2026-05-01 00:00:00+00:00,83.04,84.82,83.02,83.7,1187474687.3504
2026-05-02 00:00:00+00:00,83.7,84.96,83.39,84.23,699429902.4366
2026-05-03 00:00:00+00:00,84.23,84.95,83.52,83.87,807428598.131
2026-05-04 00:00:00+00:00,83.86,85.88,83.18,84.05,2354637795.2535
2026-05-05 00:00:00+00:00,84.05,86.96,83.98,86.24,1654088273.2086
2026-05-06 00:00:00+00:00,86.24,90.13,86.06,89.1,2245324343.3905
2026-05-07 00:00:00+00:00,89.11,90.4,87.47,88.4,2200158879.0886
2026-05-08 00:00:00+00:00,88.4,92.78,87.56,91.97,1987757424.9872
2026-05-09 00:00:00+00:00,91.96,94.16,91.8,93.07,1531888502.3396
2026-05-10 00:00:00+00:00,93.06,96.88,92.54,96.42,2394217094.5916
2026-05-11 00:00:00+00:00,96.42,98.36,94.25,97.31,2710839262.3365
2026-05-12 00:00:00+00:00,97.32,97.63,93.55,94.25,2154311643.6268
2026-05-13 00:00:00+00:00,94.25,95.97,90.2,91.11,2832975825.9213
2026-05-14 00:00:00+00:00,91.11,93.64,89.73,92.11,2463486854.3418
2026-05-15 00:00:00+00:00,92.11,92.62,88.47,89.2,1942540744.9782
2026-05-16 00:00:00+00:00,89.19,89.42,85.44,86.48,1376117537.5177
2026-05-17 00:00:00+00:00,86.48,87.25,83.31,85.17,1279246477.1604
2026-05-18 00:00:00+00:00,85.18,85.75,83.43,85.34,1775761019.4993
2026-05-19 00:00:00+00:00,85.34,85.94,83.62,84.24,1042689516.5353
2026-05-20 00:00:00+00:00,84.25,87.05,83.79,86.11,1511001483.0995
2026-05-21 00:00:00+00:00,86.11,88.02,85.26,87.32,1695219630.4356
2026-05-22 00:00:00+00:00,87.31,87.82,83.91,84.36,1539515126.4774
2026-05-23 00:00:00+00:00,84.36,87.51,81.36,85.71,2099252082.69
2026-05-24 00:00:00+00:00,85.72,87.23,83.62,85.23,1361384072.8787
2026-05-25 00:00:00+00:00,85.22,86.49,84.64,85.01,921542283.1588
2026-05-26 00:00:00+00:00,85.01,86.1,83.08,83.66,1569870599.8836
2026-05-27 00:00:00+00:00,83.67,84.82,82.05,82.38,1522719952.0934
2026-05-28 00:00:00+00:00,82.37,82.98,79.91,82.07,1734545989.0362
2026-05-29 00:00:00+00:00,82.07,83.23,80.3,81.98,1417408484.3376
2026-05-30 00:00:00+00:00,81.98,83.13,81.79,82.69,666598429.9882
2026-05-31 00:00:00+00:00,82.69,83.37,81.28,82.39,821086432.3277
