time,open,high,low,close,volume
2018-02-12 00:00:00+00:00,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0.0
2018-02-13 00:00:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
2018-02-14 00:00:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0
2018-02-15 00:00:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0
2018-02-16 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0
2018-02-20 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0
2018-02-21 00:00:00+00:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0
2018-02-22 00:00:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0
2018-02-23 00:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2018-02-26 00:00:00+00:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0
2018-02-27 00:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0
2018-02-28 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0
2018-03-01 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0.0
2018-03-02 00:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
2018-03-05 00:00:00+00:00,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0.0
2018-03-06 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0
2018-03-07 00:00:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2018-03-08 00:00:00+00:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0
2018-03-09 00:00:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2018-03-12 00:00:00+00:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0
2018-03-13 00:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2018-03-14 00:00:00+00:00,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0
2018-03-15 00:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0
2018-03-16 00:00:00+00:00,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0.0
2018-03-19 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0
2018-03-20 00:00:00+00:00,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0.0
2018-03-21 00:00:00+00:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0.0
2018-03-22 00:00:00+00:00,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0.0
2018-03-23 00:00:00+00:00,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0.0
2018-03-26 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2018-03-27 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0
2018-03-28 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0
2018-03-29 00:00:00+00:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0.0
2018-04-02 00:00:00+00:00,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0.0
2018-04-03 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0
2018-04-04 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0
2018-04-05 00:00:00+00:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0
2018-04-06 00:00:00+00:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0
2018-04-09 00:00:00+00:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0.0
2018-04-10 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
2018-04-11 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0
2018-04-12 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0
2018-04-13 00:00:00+00:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0
2018-04-16 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0
2018-04-17 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2018-04-18 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2018-04-19 00:00:00+00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0
2018-04-20 00:00:00+00:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0.0
2018-04-23 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2018-04-24 00:00:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0
2018-04-25 00:00:00+00:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0
2018-04-26 00:00:00+00:00,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0
2018-04-27 00:00:00+00:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0
2018-04-30 00:00:00+00:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0
2018-05-01 00:00:00+00:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0
2018-05-02 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0
2018-05-03 00:00:00+00:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0
2018-05-04 00:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2018-05-07 00:00:00+00:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0
2018-05-08 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0
2018-05-09 00:00:00+00:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0
2018-05-10 00:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0
2018-05-11 00:00:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0
2018-05-14 00:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0
2018-05-15 00:00:00+00:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0
2018-05-16 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0.0
2018-05-17 00:00:00+00:00,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0
2018-05-18 00:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0
2018-05-21 00:00:00+00:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0.0
2018-05-22 00:00:00+00:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0.0
2018-05-23 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2018-05-24 00:00:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0
2018-05-25 00:00:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0
2018-05-29 00:00:00+00:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0
2018-05-30 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2018-05-31 00:00:00+00:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0
2018-06-01 00:00:00+00:00,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0.0
2018-06-04 00:00:00+00:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2018-06-05 00:00:00+00:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0.0
2018-06-06 00:00:00+00:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0.0
2018-06-07 00:00:00+00:00,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0
2018-06-08 00:00:00+00:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0
2018-06-11 00:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2018-06-12 00:00:00+00:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0
2018-06-13 00:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0
2018-06-14 00:00:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2018-06-15 00:00:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0
2018-06-18 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2018-06-19 00:00:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0
2018-06-20 00:00:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0
2018-06-21 00:00:00+00:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0
2018-06-22 00:00:00+00:00,15.5,15.5,15.5,15.5,0.0
2018-06-25 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2018-06-26 00:00:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0
2018-06-27 00:00:00+00:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0
2018-06-28 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2018-06-29 00:00:00+00:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0
2018-07-02 00:00:00+00:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0
2018-07-03 00:00:00+00:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0
2018-07-05 00:00:00+00:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0
2018-07-06 00:00:00+00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0
2018-07-09 00:00:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2018-07-10 00:00:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0
2018-07-11 00:00:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
2018-07-12 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0.0
2018-07-13 00:00:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0.0
2018-07-16 00:00:00+00:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0.0
2018-07-17 00:00:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2018-07-18 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0
2018-07-19 00:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0
2018-07-20 00:00:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0
2018-07-23 00:00:00+00:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0
2018-07-24 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2018-07-25 00:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2018-07-26 00:00:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0.0
2018-07-27 00:00:00+00:00,15.0,15.0,15.0,15.0,0.0
2018-07-30 00:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0
2018-07-31 00:00:00+00:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0
2018-08-01 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2018-08-02 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0.0
2018-08-03 00:00:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0
2018-08-06 00:00:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0
2018-08-07 00:00:00+00:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0.0
2018-08-08 00:00:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0
2018-08-09 00:00:00+00:00,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0.0
2018-08-10 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2018-08-13 00:00:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2018-08-14 00:00:00+00:00,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0
2018-08-15 00:00:00+00:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0
2018-08-16 00:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0
2018-08-17 00:00:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0
2018-08-20 00:00:00+00:00,15.0,15.0,15.0,15.0,0.0
2018-08-21 00:00:00+00:00,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0
2018-08-22 00:00:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0
2018-08-23 00:00:00+00:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0
2018-08-24 00:00:00+00:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0
2018-08-27 00:00:00+00:00,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0.0
2018-08-28 00:00:00+00:00,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0
2018-08-29 00:00:00+00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0
2018-08-30 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0
2018-08-31 00:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2018-09-04 00:00:00+00:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0
2018-09-05 00:00:00+00:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0
2018-09-06 00:00:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0
2018-09-07 00:00:00+00:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0
2018-09-10 00:00:00+00:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0
2018-09-11 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0
2018-09-12 00:00:00+00:00,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0.0
2018-09-13 00:00:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0
2018-09-14 00:00:00+00:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0
2018-09-17 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0
2018-09-18 00:00:00+00:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0
2018-09-19 00:00:00+00:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0
2018-09-20 00:00:00+00:00,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0.0
2018-09-21 00:00:00+00:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0.0
2018-09-24 00:00:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0
2018-09-25 00:00:00+00:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,0.0
2018-09-26 00:00:00+00:00,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0
2018-09-27 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0
2018-09-28 00:00:00+00:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0
2018-10-01 00:00:00+00:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0.0
2018-10-02 00:00:00+00:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0
2018-10-03 00:00:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0
2018-10-04 00:00:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0
2018-10-05 00:00:00+00:00,16.25,16.25,16.25,16.25,0.0
2018-10-08 00:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0
2018-10-09 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0
2018-10-10 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2018-10-11 00:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0.0
2018-10-12 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0
2018-10-15 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0
2018-10-16 00:00:00+00:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0
2018-10-17 00:00:00+00:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0
2018-10-18 00:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
2018-10-19 00:00:00+00:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0
2018-10-22 00:00:00+00:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0
2018-10-23 00:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0
2018-10-24 00:00:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0
2018-10-25 00:00:00+00:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0
2018-10-26 00:00:00+00:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0
2018-10-29 00:00:00+00:00,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0.0
2018-10-30 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0
2018-10-31 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,0.0
2018-11-01 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0
2018-11-02 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0
2018-11-05 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2018-11-06 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0
2018-11-07 00:00:00+00:00,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0
2018-11-08 00:00:00+00:00,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0.0
2018-11-09 00:00:00+00:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0
2018-11-12 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0
2018-11-13 00:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0
2018-11-14 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0
2018-11-15 00:00:00+00:00,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0
2018-11-16 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2018-11-19 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
2018-11-20 00:00:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0
2018-11-21 00:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,0.0
2018-11-23 00:00:00+00:00,21.75,21.75,21.75,21.75,0.0
2018-11-26 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0
2018-11-27 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0
2018-11-28 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0
2018-11-29 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0
2018-11-30 00:00:00+00:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0.0
2018-12-03 00:00:00+00:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0
2018-12-04 00:00:00+00:00,20.75,20.75,20.75,20.75,0.0
2018-12-06 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0.0
2018-12-07 00:00:00+00:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0
2018-12-10 00:00:00+00:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0
2018-12-11 00:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0.0
2018-12-12 00:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0
2018-12-13 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0.0
2018-12-14 00:00:00+00:00,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0
2018-12-17 00:00:00+00:00,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0
2018-12-18 00:00:00+00:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0
2018-12-19 00:00:00+00:00,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,0.0
2018-12-20 00:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0
2018-12-21 00:00:00+00:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0
2018-12-24 00:00:00+00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0.0
2018-12-26 00:00:00+00:00,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0
2018-12-27 00:00:00+00:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0
2018-12-28 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0.0
2018-12-31 00:00:00+00:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0
2019-01-02 00:00:00+00:00,22.75,22.75,22.75,22.75,0.0
2019-01-03 00:00:00+00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0
2019-01-04 00:00:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,0.0
2019-01-07 00:00:00+00:00,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,0.0
2019-01-08 00:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0
2019-01-09 00:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0
2019-01-10 00:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0
2019-01-11 00:00:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0.0
2019-01-14 00:00:00+00:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0
2019-01-15 00:00:00+00:00,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0
2019-01-16 00:00:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0
2019-01-17 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0
2019-01-18 00:00:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2019-01-22 00:00:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0
2019-01-23 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2019-01-24 00:00:00+00:00,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0
2019-01-25 00:00:00+00:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0.0
2019-01-28 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0
2019-01-29 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2019-01-30 00:00:00+00:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0
2019-01-31 00:00:00+00:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0
2019-02-01 00:00:00+00:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0
2019-02-04 00:00:00+00:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0
2019-02-05 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0
2019-02-06 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0
2019-02-07 00:00:00+00:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0
2019-02-08 00:00:00+00:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0
2019-02-11 00:00:00+00:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0
2019-02-12 00:00:00+00:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0
2019-02-13 00:00:00+00:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0
2019-02-14 00:00:00+00:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0
2019-02-15 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0
2019-02-19 00:00:00+00:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0
2019-02-20 00:00:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0
2019-02-21 00:00:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0
2019-02-22 00:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0
2019-02-25 00:00:00+00:00,16.0,16.0,16.0,16.0,0.0
2019-02-26 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2019-02-27 00:00:00+00:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0.0
2019-02-28 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0
2019-03-01 00:00:00+00:00,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0
2019-03-04 00:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0
2019-03-05 00:00:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0
