time,open,high,low,close,volume
2012-12-11 00:00:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0
2012-12-12 00:00:00+00:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0
2012-12-13 00:00:00+00:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0
2012-12-14 00:00:00+00:00,17.0,17.0,17.0,17.0,0.0
2012-12-17 00:00:00+00:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0
2012-12-18 00:00:00+00:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0
2012-12-19 00:00:00+00:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0
2012-12-20 00:00:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0.0
2012-12-21 00:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0
2012-12-24 00:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0
2012-12-26 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0
2012-12-27 00:00:00+00:00,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,0.0
2012-12-28 00:00:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0
2012-12-31 00:00:00+00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0
2013-01-02 00:00:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0
2013-01-03 00:00:00+00:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0.0
2013-01-04 00:00:00+00:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0
2013-01-07 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0
2013-01-08 00:00:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0
2013-01-09 00:00:00+00:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0.0
2013-01-10 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0
2013-01-11 00:00:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-01-14 00:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0
2013-01-15 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0
2013-01-16 00:00:00+00:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0
2013-01-17 00:00:00+00:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0
2013-01-18 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0
2013-01-22 00:00:00+00:00,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0
2013-01-23 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0
2013-01-24 00:00:00+00:00,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0
2013-01-25 00:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0.0
2013-01-28 00:00:00+00:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0
2013-01-29 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0
2013-01-30 00:00:00+00:00,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0.0
2013-01-31 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0.0
2013-02-01 00:00:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2013-02-04 00:00:00+00:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0
2013-02-05 00:00:00+00:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0.0
2013-02-06 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2013-02-07 00:00:00+00:00,13.5,13.5,13.5,13.5,0.0
2013-02-08 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0
2013-02-11 00:00:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0
2013-02-12 00:00:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0
2013-02-13 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0
2013-02-14 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2013-02-15 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0
2013-02-19 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0
2013-02-20 00:00:00+00:00,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0.0
2013-02-21 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0
2013-02-22 00:00:00+00:00,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0.0
2013-02-25 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0
2013-02-26 00:00:00+00:00,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0
2013-02-27 00:00:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0
2013-02-28 00:00:00+00:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0
2013-03-01 00:00:00+00:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0
2013-03-04 00:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0
2013-03-05 00:00:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2013-03-06 00:00:00+00:00,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0
2013-03-07 00:00:00+00:00,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0.0
2013-03-08 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2013-03-11 00:00:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0.0
2013-03-12 00:00:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0.0
2013-03-13 00:00:00+00:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0
2013-03-14 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2013-03-15 00:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0
2013-03-18 00:00:00+00:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0.0
2013-03-19 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0
2013-03-20 00:00:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0
2013-03-21 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0
2013-03-22 00:00:00+00:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0.0
2013-03-25 00:00:00+00:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0
2013-03-26 00:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0
2013-03-27 00:00:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0.0
2013-03-28 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0
2013-04-01 00:00:00+00:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0.0
2013-04-02 00:00:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0
2013-04-03 00:00:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2013-04-04 00:00:00+00:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0.0
2013-04-05 00:00:00+00:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0
2013-04-08 00:00:00+00:00,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0.0
2013-04-09 00:00:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0.0
2013-04-10 00:00:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0
2013-04-11 00:00:00+00:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0
2013-04-12 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0
2013-04-15 00:00:00+00:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0
2013-04-16 00:00:00+00:00,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0
2013-04-17 00:00:00+00:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0
2013-04-18 00:00:00+00:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0
2013-04-19 00:00:00+00:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0
2013-04-22 00:00:00+00:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0
2013-04-23 00:00:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2013-04-24 00:00:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0
2013-04-25 00:00:00+00:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0
2013-04-26 00:00:00+00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0
2013-04-29 00:00:00+00:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0.0
2013-04-30 00:00:00+00:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0.0
2013-05-01 00:00:00+00:00,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0
2013-05-02 00:00:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0
2013-05-03 00:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0.0
2013-05-06 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2013-05-07 00:00:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0.0
2013-05-08 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2013-05-09 00:00:00+00:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0
2013-05-10 00:00:00+00:00,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0
2013-05-13 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0
2013-05-14 00:00:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0
2013-05-15 00:00:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0
2013-05-16 00:00:00+00:00,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0.0
2013-05-17 00:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0
2013-05-20 00:00:00+00:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0.0
2013-05-21 00:00:00+00:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0.0
2013-05-22 00:00:00+00:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0
2013-05-23 00:00:00+00:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0.0
2013-05-24 00:00:00+00:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0
2013-05-28 00:00:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2013-05-29 00:00:00+00:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0.0
2013-05-30 00:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0
2013-05-31 00:00:00+00:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0
2013-06-03 00:00:00+00:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0
2013-06-04 00:00:00+00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0
2013-06-05 00:00:00+00:00,17.5,17.5,17.5,17.5,0.0
2013-06-06 00:00:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0
2013-06-07 00:00:00+00:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0.0
2013-06-10 00:00:00+00:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0
2013-06-11 00:00:00+00:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0
2013-06-12 00:00:00+00:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0
2013-06-13 00:00:00+00:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0
2013-06-14 00:00:00+00:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0
2013-06-17 00:00:00+00:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0
2013-06-18 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0
2013-06-19 00:00:00+00:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0
2013-06-20 00:00:00+00:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0
2013-06-21 00:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2013-06-24 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0
2013-06-25 00:00:00+00:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0
2013-06-26 00:00:00+00:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0
2013-06-27 00:00:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0
2013-06-28 00:00:00+00:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0
2013-07-01 00:00:00+00:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0
2013-07-02 00:00:00+00:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0
2013-07-03 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2013-07-05 00:00:00+00:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0
2013-07-08 00:00:00+00:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0
2013-07-09 00:00:00+00:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0.0
2013-07-10 00:00:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0
2013-07-11 00:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0
2013-07-12 00:00:00+00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0.0
2013-07-15 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0
2013-07-16 00:00:00+00:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0
2013-07-17 00:00:00+00:00,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0
2013-07-18 00:00:00+00:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0
2013-07-19 00:00:00+00:00,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0.0
2013-07-22 00:00:00+00:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0
2013-07-23 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2013-07-24 00:00:00+00:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0.0
2013-07-25 00:00:00+00:00,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0.0
2013-07-26 00:00:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2013-07-29 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0
2013-07-30 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0
2013-07-31 00:00:00+00:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0.0
2013-08-01 00:00:00+00:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0.0
2013-08-02 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0
2013-08-05 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0
2013-08-06 00:00:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0
2013-08-07 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0
2013-08-08 00:00:00+00:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0.0
2013-08-09 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2013-08-12 00:00:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0
2013-08-13 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0
2013-08-14 00:00:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0
2013-08-15 00:00:00+00:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0
2013-08-16 00:00:00+00:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0
2013-08-19 00:00:00+00:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0
2013-08-20 00:00:00+00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0
2013-08-21 00:00:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0
2013-08-22 00:00:00+00:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0.0
2013-08-23 00:00:00+00:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0
2013-08-26 00:00:00+00:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0
2013-08-27 00:00:00+00:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0
2013-08-28 00:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0
2013-08-29 00:00:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0
2013-08-30 00:00:00+00:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0
2013-09-03 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0
2013-09-04 00:00:00+00:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0
2013-09-05 00:00:00+00:00,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0
2013-09-06 00:00:00+00:00,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0
2013-09-09 00:00:00+00:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0
2013-09-10 00:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0
2013-09-11 00:00:00+00:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0.0
2013-09-12 00:00:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0
2013-09-13 00:00:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0
2013-09-16 00:00:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0
2013-09-17 00:00:00+00:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0
2013-09-18 00:00:00+00:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0
2013-09-19 00:00:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0
2013-09-20 00:00:00+00:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0.0
2013-09-23 00:00:00+00:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0
2013-09-24 00:00:00+00:00,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0.0
2013-09-25 00:00:00+00:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0
2013-09-26 00:00:00+00:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0
2013-09-27 00:00:00+00:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0
2013-09-30 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2013-10-01 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0
2013-10-02 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0
2013-10-03 00:00:00+00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0.0
2013-10-04 00:00:00+00:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0
2013-10-07 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0.0
2013-10-08 00:00:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0
2013-10-09 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0
2013-10-10 00:00:00+00:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0
2013-10-11 00:00:00+00:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0
2013-10-14 00:00:00+00:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0
2013-10-15 00:00:00+00:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0
2013-10-16 00:00:00+00:00,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0.0
2013-10-17 00:00:00+00:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0.0
2013-10-18 00:00:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0
2013-10-21 00:00:00+00:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0.0
2013-10-22 00:00:00+00:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0.0
2013-10-23 00:00:00+00:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0.0
2013-10-24 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0.0
2013-10-25 00:00:00+00:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0
2013-10-28 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0.0
2013-10-29 00:00:00+00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0.0
2013-10-30 00:00:00+00:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0.0
2013-10-31 00:00:00+00:00,13.75,13.75,13.75,13.75,0.0
2013-11-01 00:00:00+00:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0.0
2013-11-04 00:00:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0.0
2013-11-05 00:00:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0.0
2013-11-06 00:00:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0
2013-11-07 00:00:00+00:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0
2013-11-08 00:00:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0.0
2013-11-11 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0
2013-11-12 00:00:00+00:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0.0
2013-11-13 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0
2013-11-14 00:00:00+00:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0
2013-11-15 00:00:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0
2013-11-18 00:00:00+00:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0
2013-11-19 00:00:00+00:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0.0
2013-11-20 00:00:00+00:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0.0
2013-11-21 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0
2013-11-22 00:00:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0
2013-11-25 00:00:00+00:00,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0
2013-11-26 00:00:00+00:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0
2013-11-27 00:00:00+00:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0.0
2013-11-29 00:00:00+00:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0
2013-12-02 00:00:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0
2013-12-03 00:00:00+00:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0
2013-12-04 00:00:00+00:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0.0
2013-12-05 00:00:00+00:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0
2013-12-06 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0
2013-12-09 00:00:00+00:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0
2013-12-10 00:00:00+00:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0.0
2013-12-11 00:00:00+00:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0
2013-12-12 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0
2013-12-13 00:00:00+00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0
2013-12-16 00:00:00+00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0
2013-12-17 00:00:00+00:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0
2013-12-18 00:00:00+00:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0
2013-12-19 00:00:00+00:00,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0
2013-12-20 00:00:00+00:00,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0
2013-12-23 00:00:00+00:00,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0.0
2013-12-24 00:00:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0
2013-12-26 00:00:00+00:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0
2013-12-27 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0
2013-12-30 00:00:00+00:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0
