time,open,high,low,close,volume
2019-07-25 00:00:00+00:00,123.66278550001081,123.66278550001081,123.66278550001081,123.66278550001081,0.0
2019-07-26 00:00:00+00:00,123.61826680701128,123.61826680701128,123.61826680701128,123.61826680701128,0.0
2019-07-29 00:00:00+00:00,123.77402580727275,123.77402580727275,123.77402580727275,123.77402580727275,0.0
2019-07-30 00:00:00+00:00,123.71832754877752,123.71832754877752,123.71832754877752,123.71832754877752,0.0
2019-07-31 00:00:00+00:00,123.71832754877752,123.71832754877752,123.71832754877752,123.71832754877752,0.0
2019-08-01 00:00:00+00:00,124.64250350335162,124.64250350335162,124.64250350335162,124.64250350335162,0.0
2019-08-02 00:00:00+00:00,124.69859257643735,124.69859257643735,124.69859257643735,124.69859257643735,0.0
2019-08-05 00:00:00+00:00,125.45052477393577,125.45052477393577,125.45052477393577,125.45052477393577,0.0
2019-08-06 00:00:00+00:00,125.38278168975668,125.38278168975668,125.38278168975668,125.38278168975668,0.0
2019-08-07 00:00:00+00:00,125.63103976430861,125.63103976430861,125.63103976430861,125.63103976430861,0.0
2019-08-08 00:00:00+00:00,125.4331710653823,125.4331710653823,125.4331710653823,125.4331710653823,0.0
2019-08-09 00:00:00+00:00,125.28641412604362,125.28641412604362,125.28641412604362,125.28641412604362,0.0
2019-08-12 00:00:00+00:00,125.73744478676063,125.73744478676063,125.73744478676063,125.73744478676063,0.0
2019-08-13 00:00:00+00:00,125.25084106969423,125.25084106969423,125.25084106969423,125.25084106969423,0.0
2019-08-14 00:00:00+00:00,125.7073802187626,125.7073802187626,125.7073802187626,125.7073802187626,0.0
2019-08-15 00:00:00+00:00,126.08073105169592,126.08073105169592,126.08073105169592,126.08073105169592,0.0
2019-08-16 00:00:00+00:00,126.13746800291094,126.13746800291094,126.13746800291094,126.13746800291094,0.0
2019-08-19 00:00:00+00:00,125.84230606794894,125.84230606794894,125.84230606794894,125.84230606794894,0.0
2019-08-20 00:00:00+00:00,126.01785618752449,126.01785618752449,126.01785618752449,126.01785618752449,0.0
2019-08-21 00:00:00+00:00,125.82504864582549,125.82504864582549,125.82504864582549,125.82504864582549,0.0
2019-08-22 00:00:00+00:00,125.67783320931407,125.67783320931407,125.67783320931407,125.67783320931407,0.0
2019-08-23 00:00:00+00:00,126.14158451093958,126.14158451093958,126.14158451093958,126.14158451093958,0.0
2019-08-26 00:00:00+00:00,126.03373382970798,126.03373382970798,126.03373382970798,126.03373382970798,0.0
2019-08-27 00:00:00+00:00,126.23790787813742,126.23790787813742,126.23790787813742,126.23790787813742,0.0
2019-08-28 00:00:00+00:00,126.3515225640698,126.3515225640698,126.3515225640698,126.3515225640698,0.0
2019-08-29 00:00:00+00:00,126.14114693738823,126.14114693738823,126.14114693738823,126.14114693738823,0.0
2019-08-30 00:00:00+00:00,126.25467386136407,126.25467386136407,126.25467386136407,126.25467386136407,0.0
2019-09-03 00:00:00+00:00,126.55011005827626,126.55011005827626,126.55011005827626,126.55011005827626,0.0
2019-09-04 00:00:00+00:00,126.68678377524952,126.68678377524952,126.68678377524952,126.68678377524952,0.0
2019-09-05 00:00:00+00:00,126.00837628735256,126.00837628735256,126.00837628735256,126.00837628735256,0.0
2019-09-06 00:00:00+00:00,126.09910250214102,126.09910250214102,126.09910250214102,126.09910250214102,0.0
2019-09-09 00:00:00+00:00,125.7529605253001,125.7529605253001,125.7529605253001,125.7529605253001,0.0
2019-09-10 00:00:00+00:00,125.26629608775806,125.26629608775806,125.26629608775806,125.26629608775806,0.0
2019-09-11 00:00:00+00:00,125.11409781755545,125.11409781755545,125.11409781755545,125.11409781755545,0.0
2019-09-12 00:00:00+00:00,124.77629007560692,124.77629007560692,124.77629007560692,124.77629007560692,0.0
2019-09-13 00:00:00+00:00,124.21479663639626,124.21479663639626,124.21479663639626,124.21479663639626,0.0
2019-09-16 00:00:00+00:00,124.49986958934608,124.49986958934608,124.49986958934608,124.49986958934608,0.0
2019-09-17 00:00:00+00:00,124.69595669694588,124.69595669694588,124.69595669694588,124.69595669694588,0.0
2019-09-18 00:00:00+00:00,124.72401326044586,124.72401326044586,124.72401326044586,124.72401326044586,0.0
2019-09-19 00:00:00+00:00,124.7969768724341,124.7969768724341,124.7969768724341,124.7969768724341,0.0
2019-09-20 00:00:00+00:00,124.87559929456177,124.87559929456177,124.87559929456177,124.87559929456177,0.0
2019-09-23 00:00:00+00:00,125.16780778426192,125.16780778426192,125.16780778426192,125.16780778426192,0.0
2019-09-24 00:00:00+00:00,125.56771881732864,125.56771881732864,125.56771881732864,125.56771881732864,0.0
2019-09-25 00:00:00+00:00,125.02526651992176,125.02526651992176,125.02526651992176,125.02526651992176,0.0
2019-09-26 00:00:00+00:00,125.21655539768285,125.21655539768285,125.21655539768285,125.21655539768285,0.0
2019-09-27 00:00:00+00:00,125.34051953496211,125.34051953496211,125.34051953496211,125.34051953496211,0.0
2019-09-30 00:00:00+00:00,125.34051953496211,125.34051953496211,125.34051953496211,125.34051953496211,0.0
2019-10-01 00:00:00+00:00,125.63945652344012,125.63945652344012,125.63945652344012,125.63945652344012,0.0
2019-10-02 00:00:00+00:00,126.0239137025344,126.0239137025344,126.0239137025344,126.0239137025344,0.0
2019-10-03 00:00:00+00:00,126.52296806006979,126.52296806006979,126.52296806006979,126.52296806006979,0.0
2019-10-04 00:00:00+00:00,126.58559714102081,126.58559714102081,126.58559714102081,126.58559714102081,0.0
2019-10-07 00:00:00+00:00,126.27229740782427,126.27229740782427,126.27229740782427,126.27229740782427,0.0
2019-10-08 00:00:00+00:00,126.43140048630106,126.43140048630106,126.43140048630106,126.43140048630106,0.0
2019-10-09 00:00:00+00:00,126.14124042761084,126.14124042761084,126.14124042761084,126.14124042761084,0.0
2019-10-10 00:00:00+00:00,125.75524846467833,125.75524846467833,125.75524846467833,125.75524846467833,0.0
2019-10-11 00:00:00+00:00,125.1950089622921,125.1950089622921,125.1950089622921,125.1950089622921,0.0
2019-10-14 00:00:00+00:00,125.2907829184912,125.2907829184912,125.2907829184912,125.2907829184912,0.0
2019-10-15 00:00:00+00:00,125.06525972431379,125.06525972431379,125.06525972431379,125.06525972431379,0.0
2019-10-16 00:00:00+00:00,125.23409766392504,125.23409766392504,125.23409766392504,125.23409766392504,0.0
2019-10-17 00:00:00+00:00,125.17774237372092,125.17774237372092,125.17774237372092,125.17774237372092,0.0
2019-10-18 00:00:00+00:00,125.2960354960534,125.2960354960534,125.2960354960534,125.2960354960534,0.0
2019-10-21 00:00:00+00:00,125.04794917908042,125.04794917908042,125.04794917908042,125.04794917908042,0.0
2019-10-22 00:00:00+00:00,125.10422070254623,125.10422070254623,125.10422070254623,125.10422070254623,0.0
2019-10-23 00:00:00+00:00,125.1379990783671,125.1379990783671,125.1379990783671,125.1379990783671,0.0
2019-10-24 00:00:00+00:00,125.1323676052619,125.1323676052619,125.1323676052619,125.1323676052619,0.0
2019-10-25 00:00:00+00:00,124.91276010679113,124.91276010679113,124.91276010679113,124.91276010679113,0.0
2019-10-28 00:00:00+00:00,124.66543334568304,124.66543334568304,124.66543334568304,124.66543334568304,0.0
2019-10-29 00:00:00+00:00,124.72714227508399,124.72714227508399,124.72714227508399,124.72714227508399,0.0
2019-10-30 00:00:00+00:00,124.85062256344757,124.85062256344757,124.85062256344757,124.85062256344757,0.0
2019-10-31 00:00:00+00:00,125.49110604823576,125.49110604823576,125.49110604823576,125.49110604823576,0.0
2019-11-01 00:00:00+00:00,125.31604585297409,125.31604585297409,125.31604585297409,125.31604585297409,0.0
2019-11-04 00:00:00+00:00,125.03972383204076,125.03972383204076,125.03972383204076,125.03972383204076,0.0
2019-11-05 00:00:00+00:00,124.657102507858,124.657102507858,124.657102507858,124.657102507858,0.0
2019-11-06 00:00:00+00:00,124.89831390491605,124.89831390491605,124.89831390491605,124.89831390491605,0.0
2019-11-07 00:00:00+00:00,124.26882646715592,124.26882646715592,124.26882646715592,124.26882646715592,0.0
2019-11-08 00:00:00+00:00,124.30237928495578,124.30237928495578,124.30237928495578,124.30237928495578,0.0
2019-11-11 00:00:00+00:00,124.20728752204099,124.20728752204099,124.20728752204099,124.20728752204099,0.0
2019-11-12 00:00:00+00:00,124.39173530136803,124.39173530136803,124.39173530136803,124.39173530136803,0.0
2019-11-13 00:00:00+00:00,124.6156408786672,124.6156408786672,124.6156408786672,124.6156408786672,0.0
2019-11-14 00:00:00+00:00,124.92406429570613,124.92406429570613,124.92406429570613,124.92406429570613,0.0
2019-11-15 00:00:00+00:00,124.77228183636713,124.77228183636713,124.77228183636713,124.77228183636713,0.0
2019-11-18 00:00:00+00:00,124.91265051956691,124.91265051956691,124.91265051956691,124.91265051956691,0.0
2019-11-19 00:00:00+00:00,124.9295138453218,124.9295138453218,124.9295138453218,124.9295138453218,0.0
2019-11-20 00:00:00+00:00,125.1431432442992,125.1431432442992,125.1431432442992,125.1431432442992,0.0
2019-11-21 00:00:00+00:00,124.97420016203623,124.97420016203623,124.97420016203623,124.97420016203623,0.0
2019-11-22 00:00:00+00:00,124.88984265737652,124.88984265737652,124.88984265737652,124.88984265737652,0.0
2019-11-25 00:00:00+00:00,124.96290260968604,124.96290260968604,124.96290260968604,124.96290260968604,0.0
2019-11-26 00:00:00+00:00,125.07536978513149,125.07536978513149,125.07536978513149,125.07536978513149,0.0
2019-11-27 00:00:00+00:00,124.90651752599456,124.90651752599456,124.90651752599456,124.90651752599456,0.0
2019-11-29 00:00:00+00:00,124.93462146563589,124.93462146563589,124.93462146563589,124.93462146563589,0.0
2019-12-02 00:00:00+00:00,124.72098333263061,124.72098333263061,124.72098333263061,124.72098333263061,0.0
2019-12-03 00:00:00+00:00,125.42253886387665,125.42253886387665,125.42253886387665,125.42253886387665,0.0
2019-12-04 00:00:00+00:00,125.01617036006519,125.01617036006519,125.01617036006519,125.01617036006519,0.0
2019-12-05 00:00:00+00:00,124.92053254443543,124.92053254443543,124.92053254443543,124.92053254443543,0.0
2019-12-06 00:00:00+00:00,124.66194702062442,124.66194702062442,124.66194702062442,124.66194702062442,0.0
2019-12-09 00:00:00+00:00,124.66755707038597,124.66755707038597,124.66755707038597,124.66755707038597,0.0
2019-12-10 00:00:00+00:00,124.59462648529798,124.59462648529798,124.59462648529798,124.59462648529798,0.0
2019-12-11 00:00:00+00:00,124.82450361928653,124.82450361928653,124.82450361928653,124.82450361928653,0.0
2019-12-12 00:00:00+00:00,124.2964960707578,124.2964960707578,124.2964960707578,124.2964960707578,0.0
2019-12-13 00:00:00+00:00,124.74955663357467,124.74955663357467,124.74955663357467,124.74955663357467,0.0
2019-12-16 00:00:00+00:00,124.36782322048374,124.36782322048374,124.36782322048374,124.36782322048374,0.0
2019-12-17 00:00:00+00:00,124.41259506041601,124.41259506041601,124.41259506041601,124.41259506041601,0.0
2019-12-18 00:00:00+00:00,124.27263102445328,124.27263102445328,124.27263102445328,124.27263102445328,0.0
2019-12-19 00:00:00+00:00,124.3732918929155,124.3732918929155,124.3732918929155,124.3732918929155,0.0
2019-12-20 00:00:00+00:00,124.32292102461271,124.32292102461271,124.32292102461271,124.32292102461271,0.0
2019-12-23 00:00:00+00:00,124.18305787184404,124.18305787184404,124.18305787184404,124.18305787184404,0.0
2019-12-24 00:00:00+00:00,124.35070484009026,124.35070484009026,124.35070484009026,124.35070484009026,0.0
2019-12-26 00:00:00+00:00,124.34510879688135,124.34510879688135,124.34510879688135,124.34510879688135,0.0
2019-12-27 00:00:00+00:00,124.60809898481136,124.60809898481136,124.60809898481136,124.60809898481136,0.0
2019-12-30 00:00:00+00:00,124.59127677380123,124.59127677380123,124.59127677380123,124.59127677380123,0.0
2019-12-31 00:00:00+00:00,124.52399768217785,124.52399768217785,124.52399768217785,124.52399768217785,0.0
2020-01-02 00:00:00+00:00,124.64727618871567,124.64727618871567,124.64727618871567,124.64727618871567,0.0
2020-01-03 00:00:00+00:00,125.12405223410873,125.12405223410873,125.12405223410873,125.12405223410873,0.0
2020-01-06 00:00:00+00:00,124.9832878095889,124.9832878095889,124.9832878095889,124.9832878095889,0.0
2020-01-07 00:00:00+00:00,124.93829373479453,124.93829373479453,124.93829373479453,124.93829373479453,0.0
2020-01-08 00:00:00+00:00,124.67967144531643,124.67967144531643,124.67967144531643,124.67967144531643,0.0
2020-01-09 00:00:00+00:00,124.7357772439601,124.7357772439601,124.7357772439601,124.7357772439601,0.0
2020-01-10 00:00:00+00:00,124.84242596414124,124.84242596414124,124.84242596414124,124.84242596414124,0.0
2020-01-13 00:00:00+00:00,124.75815740698029,124.75815740698029,124.75815740698029,124.75815740698029,0.0
2020-01-14 00:00:00+00:00,124.89289649003582,124.89289649003582,124.89289649003582,124.89289649003582,0.0
2020-01-15 00:00:00+00:00,125.03340086459158,125.03340086459158,125.03340086459158,125.03340086459158,0.0
2020-01-16 00:00:00+00:00,124.90399128396503,124.90399128396503,124.90399128396503,124.90399128396503,0.0
2020-01-17 00:00:00+00:00,124.87026697046525,124.87026697046525,124.87026697046525,124.87026697046525,0.0
2020-01-21 00:00:00+00:00,125.19617886027243,125.19617886027243,125.19617886027243,125.19617886027243,0.0
2020-01-22 00:00:00+00:00,125.19617886027243,125.19617886027243,125.19617886027243,125.19617886027243,0.0
2020-01-23 00:00:00+00:00,125.29758780275911,125.29758780275911,125.29758780275911,125.29758780275911,0.0
2020-01-24 00:00:00+00:00,125.60206038189214,125.60206038189214,125.60206038189214,125.60206038189214,0.0
2020-01-27 00:00:00+00:00,125.97509908876424,125.97509908876424,125.97509908876424,125.97509908876424,0.0
2020-01-28 00:00:00+00:00,125.79936372281638,125.79936372281638,125.79936372281638,125.79936372281638,0.0
2020-01-29 00:00:00+00:00,126.07675078535162,126.07675078535162,126.07675078535162,126.07675078535162,0.0
2020-01-30 00:00:00+00:00,126.28666891627874,126.28666891627874,126.28666891627874,126.28666891627874,0.0
2020-01-31 00:00:00+00:00,126.59354563555765,126.59354563555765,126.59354563555765,126.59354563555765,0.0
2020-02-03 00:00:00+00:00,126.49670112222357,126.49670112222357,126.49670112222357,126.49670112222357,0.0
2020-02-04 00:00:00+00:00,126.0356208149212,126.0356208149212,126.0356208149212,126.0356208149212,0.0
2020-02-05 00:00:00+00:00,125.83144303347696,125.83144303347696,125.83144303347696,125.83144303347696,0.0
2020-02-06 00:00:00+00:00,125.83144303347696,125.83144303347696,125.83144303347696,125.83144303347696,0.0
2020-02-07 00:00:00+00:00,126.16552560113243,126.16552560113243,126.16552560113243,126.16552560113243,0.0
2020-02-10 00:00:00+00:00,126.35855907729409,126.35855907729409,126.35855907729409,126.35855907729409,0.0
2020-02-11 00:00:00+00:00,126.10836896221669,126.10836896221669,126.10836896221669,126.10836896221669,0.0
2020-02-12 00:00:00+00:00,125.91542293581315,125.91542293581315,125.91542293581315,125.91542293581315,0.0
2020-02-13 00:00:00+00:00,125.94942033776879,125.94942033776879,125.94942033776879,125.94942033776879,0.0
2020-02-14 00:00:00+00:00,126.09111330051972,126.09111330051972,126.09111330051972,126.09111330051972,0.0
2020-02-18 00:00:00+00:00,126.21026955951477,126.21026955951477,126.21026955951477,126.21026955951477,0.0
2020-02-19 00:00:00+00:00,126.11939798127578,126.11939798127578,126.11939798127578,126.11939798127578,0.0
2020-02-20 00:00:00+00:00,126.34073771958138,126.34073771958138,126.34073771958138,126.34073771958138,0.0
2020-02-21 00:00:00+00:00,126.6363753060991,126.6363753060991,126.6363753060991,126.6363753060991,0.0
2020-02-24 00:00:00+00:00,127.20623845151216,127.20623845151216,127.20623845151216,127.20623845151216,0.0
2020-02-25 00:00:00+00:00,127.56114406423767,127.56114406423767,127.56114406423767,127.56114406423767,0.0
2020-02-26 00:00:00+00:00,127.69316985929282,127.69316985929282,127.69316985929282,127.69316985929282,0.0
2020-02-27 00:00:00+00:00,127.8425709995481,127.8425709995481,127.8425709995481,127.8425709995481,0.0
2020-02-28 00:00:00+00:00,128.95863667729262,128.95863667729262,128.95863667729262,128.95863667729262,0.0
2020-03-02 00:00:00+00:00,129.23718720522658,129.23718720522658,129.23718720522658,129.23718720522658,0.0
2020-03-03 00:00:00+00:00,129.80130754401617,129.80130754401617,129.80130754401617,129.80130754401617,0.0
2020-03-04 00:00:00+00:00,130.02910903929276,130.02910903929276,130.02910903929276,130.02910903929276,0.0
2020-03-05 00:00:00+00:00,130.3567823605903,130.3567823605903,130.3567823605903,130.3567823605903,0.0
2020-03-06 00:00:00+00:00,131.0372447449325,131.0372447449325,131.0372447449325,131.0372447449325,0.0
2020-03-09 00:00:00+00:00,131.79201922264588,131.79201922264588,131.79201922264588,131.79201922264588,0.0
2020-03-10 00:00:00+00:00,130.69485047173072,130.69485047173072,130.69485047173072,130.69485047173072,0.0
2020-03-11 00:00:00+00:00,130.44195603702659,130.44195603702659,130.44195603702659,130.44195603702659,0.0
2020-03-12 00:00:00+00:00,130.48891523636524,130.48891523636524,130.48891523636524,130.48891523636524,0.0
2020-03-13 00:00:00+00:00,130.08961904654242,130.08961904654242,130.08961904654242,130.08961904654242,0.0
2020-03-16 00:00:00+00:00,131.40677640449593,131.40677640449593,131.40677640449593,131.40677640449593,0.0
2020-03-17 00:00:00+00:00,130.47247444560512,130.47247444560512,130.47247444560512,130.47247444560512,0.0
2020-03-18 00:00:00+00:00,129.474359918109,129.474359918109,129.474359918109,129.474359918109,0.0
2020-03-19 00:00:00+00:00,130.476491411089,130.476491411089,130.476491411089,130.476491411089,0.0
2020-03-20 00:00:00+00:00,131.22803612480465,131.22803612480465,131.22803612480465,131.22803612480465,0.0
2020-03-23 00:00:00+00:00,131.96619365201616,131.96619365201616,131.96619365201616,131.96619365201616,0.0
2020-03-24 00:00:00+00:00,131.3664074137194,131.3664074137194,131.3664074137194,131.3664074137194,0.0
2020-03-25 00:00:00+00:00,131.21861999396768,131.21861999396768,131.21861999396768,131.21861999396768,0.0
2020-03-26 00:00:00+00:00,131.4725282742485,131.4725282742485,131.4725282742485,131.4725282742485,0.0
2020-03-27 00:00:00+00:00,131.7801739085985,131.7801739085985,131.7801739085985,131.7801739085985,0.0
2020-03-30 00:00:00+00:00,132.06481913089806,132.06481913089806,132.06481913089806,132.06481913089806,0.0
2020-03-31 00:00:00+00:00,132.08264782905536,132.08264782905536,132.08264782905536,132.08264782905536,0.0
2020-04-01 00:00:00+00:00,132.11831021624096,132.11831021624096,132.11831021624096,132.11831021624096,0.0
2020-04-02 00:00:00+00:00,132.0172395926925,132.0172395926925,132.0172395926925,132.0172395926925,0.0
2020-04-03 00:00:00+00:00,132.1301142957181,132.1301142957181,132.1301142957181,132.1301142957181,0.0
2020-04-06 00:00:00+00:00,131.67228349646433,131.67228349646433,131.67228349646433,131.67228349646433,0.0
2020-04-07 00:00:00+00:00,131.4411986120869,131.4411986120869,131.4411986120869,131.4411986120869,0.0
2020-04-08 00:00:00+00:00,131.53583629059995,131.53583629059995,131.53583629059995,131.53583629059995,0.0
2020-04-09 00:00:00+00:00,131.8673065641828,131.8673065641828,131.8673065641828,131.8673065641828,0.0
2020-04-13 00:00:00+00:00,131.75456005385476,131.75456005385476,131.75456005385476,131.75456005385476,0.0
2020-04-14 00:00:00+00:00,131.81977860490218,131.81977860490218,131.81977860490218,131.81977860490218,0.0
2020-04-15 00:00:00+00:00,132.29432988566484,132.29432988566484,132.29432988566484,132.29432988566484,0.0
2020-04-16 00:00:00+00:00,132.28242337184594,132.28242337184594,132.28242337184594,132.28242337184594,0.0
2020-04-17 00:00:00+00:00,132.1455110523022,132.1455110523022,132.1455110523022,132.1455110523022,0.0
2020-04-20 00:00:00+00:00,132.2168695956618,132.2168695956618,132.2168695956618,132.2168695956618,0.0
2020-04-21 00:00:00+00:00,132.3239652997532,132.3239652997532,132.3239652997532,132.3239652997532,0.0
2020-04-22 00:00:00+00:00,132.14532793950013,132.14532793950013,132.14532793950013,132.14532793950013,0.0
2020-04-23 00:00:00+00:00,132.11559526906908,132.11559526906908,132.11559526906908,132.11559526906908,0.0
2020-04-24 00:00:00+00:00,132.1453212496557,132.1453212496557,132.1453212496557,132.1453212496557,0.0
2020-04-27 00:00:00+00:00,131.9252992869395,131.9252992869395,131.9252992869395,131.9252992869395,0.0
2020-04-28 00:00:00+00:00,132.1152717490516,132.1152717490516,132.1152717490516,132.1152717490516,0.0
2020-04-29 00:00:00+00:00,132.15688805540023,132.15688805540023,132.15688805540023,132.15688805540023,0.0
2020-04-30 00:00:00+00:00,132.25798801379335,132.25798801379335,132.25798801379335,132.25798801379335,0.0
2020-05-01 00:00:00+00:00,132.11514945201128,132.11514945201128,132.11514945201128,132.11514945201128,0.0
2020-05-04 00:00:00+00:00,132.1805463177505,132.1805463177505,132.1805463177505,132.1805463177505,0.0
2020-05-05 00:00:00+00:00,132.1151170806287,132.1151170806287,132.1151170806287,132.1151170806287,0.0
2020-05-06 00:00:00+00:00,132.06755554209366,132.06755554209366,132.06755554209366,132.06755554209366,0.0
2020-05-07 00:00:00+00:00,132.54894178346152,132.54894178346152,132.54894178346152,132.54894178346152,0.0
2020-05-08 00:00:00+00:00,132.37000070494338,132.37000070494338,132.37000070494338,132.37000070494338,0.0
2020-05-11 00:00:00+00:00,132.17938787268437,132.17938787268437,132.17938787268437,132.17938787268437,0.0
2020-05-12 00:00:00+00:00,132.31619355047766,132.31619355047766,132.31619355047766,132.31619355047766,0.0
2020-05-13 00:00:00+00:00,132.43527818855506,132.43527818855506,132.43527818855506,132.43527818855506,0.0
2020-05-14 00:00:00+00:00,132.52467191607974,132.52467191607974,132.52467191607974,132.52467191607974,0.0
2020-05-15 00:00:00+00:00,132.47696311523458,132.47696311523458,132.47696311523458,132.47696311523458,0.0
2020-05-18 00:00:00+00:00,132.0596607240613,132.0596607240613,132.0596607240613,132.0596607240613,0.0
2020-05-19 00:00:00+00:00,132.23794127312303,132.23794127312303,132.23794127312303,132.23794127312303,0.0
2020-05-20 00:00:00+00:00,132.3450538679346,132.3450538679346,132.3450538679346,132.3450538679346,0.0
2020-05-21 00:00:00+00:00,132.28549865049038,132.28549865049038,132.28549865049038,132.28549865049038,0.0
2020-05-22 00:00:00+00:00,132.3271685783075,132.3271685783075,132.3271685783075,132.3271685783075,0.0
2020-05-26 00:00:00+00:00,132.219983532007,132.219983532007,132.219983532007,132.219983532007,0.0
2020-05-27 00:00:00+00:00,132.26758282254104,132.26758282254104,132.26758282254104,132.26758282254104,0.0
2020-05-28 00:00:00+00:00,132.24972675136584,132.24972675136584,132.24972675136584,132.24972675136584,0.0
2020-05-29 00:00:00+00:00,132.49967870938596,132.49967870938596,132.49967870938596,132.49967870938596,0.0
2020-06-01 00:00:00+00:00,132.51160370463646,132.51160370463646,132.51160370463646,132.51160370463646,0.0
2020-06-02 00:00:00+00:00,132.40426926582822,132.40426926582822,132.40426926582822,132.40426926582822,0.0
2020-06-03 00:00:00+00:00,132.06465224839582,132.06465224839582,132.06465224839582,132.06465224839582,0.0
2020-06-04 00:00:00+00:00,131.90419363640422,131.90419363640422,131.90419363640422,131.90419363640422,0.0
2020-06-05 00:00:00+00:00,131.47682406741959,131.47682406741959,131.47682406741959,131.47682406741959,0.0
2020-06-08 00:00:00+00:00,131.6069862107031,131.6069862107031,131.6069862107031,131.6069862107031,0.0
2020-06-09 00:00:00+00:00,131.89125734751389,131.89125734751389,131.89125734751389,131.89125734751389,0.0
2020-06-10 00:00:00+00:00,132.30077955865892,132.30077955865892,132.30077955865892,132.30077955865892,0.0
2020-06-11 00:00:00+00:00,132.5091534426015,132.5091534426015,132.5091534426015,132.5091534426015,0.0
2020-06-12 00:00:00+00:00,132.35411759659345,132.35411759659345,132.35411759659345,132.35411759659345,0.0
2020-06-15 00:00:00+00:00,132.35411759659345,132.35411759659345,132.35411759659345,132.35411759659345,0.0
2020-06-16 00:00:00+00:00,132.22308710963318,132.22308710963318,132.22308710963318,132.22308710963318,0.0
2020-06-17 00:00:00+00:00,132.28853758172903,132.28853758172903,132.28853758172903,132.28853758172903,0.0
2020-06-18 00:00:00+00:00,132.3540202744176,132.3540202744176,132.3540202744176,132.3540202744176,0.0
2020-06-19 00:00:00+00:00,132.3599763061503,132.3599763061503,132.3599763061503,132.3599763061503,0.0
2020-06-22 00:00:00+00:00,132.3123266181154,132.3123266181154,132.3123266181154,132.3123266181154,0.0
2020-06-23 00:00:00+00:00,132.3718672857559,132.3718672857559,132.3718672857559,132.3718672857559,0.0
2020-06-24 00:00:00+00:00,132.4254777343649,132.4254777343649,132.4254777343649,132.4254777343649,0.0
2020-06-25 00:00:00+00:00,132.35992725643888,132.35992725643888,132.35992725643888,132.35992725643888,0.0
2020-06-26 00:00:00+00:00,132.52670074774116,132.52670074774116,132.52670074774116,132.52670074774116,0.0
2020-06-29 00:00:00+00:00,132.62808361267332,132.62808361267332,132.62808361267332,132.62808361267332,0.0
2020-06-30 00:00:00+00:00,132.58630577060416,132.58630577060416,132.58630577060416,132.58630577060416,0.0
2020-07-01 00:00:00+00:00,132.44311262580675,132.44311262580675,132.44311262580675,132.44311262580675,0.0
2020-07-02 00:00:00+00:00,132.55635145015685,132.55635145015685,132.55635145015685,132.55635145015685,0.0
2020-07-06 00:00:00+00:00,132.4788059162941,132.4788059162941,132.4788059162941,132.4788059162941,0.0
2020-07-07 00:00:00+00:00,132.56226755549332,132.56226755549332,132.56226755549332,132.56226755549332,0.0
2020-07-08 00:00:00+00:00,132.57419818375138,132.57419818375138,132.57419818375138,132.57419818375138,0.0
2020-07-09 00:00:00+00:00,132.67561756199603,132.67561756199603,132.67561756199603,132.67561756199603,0.0
2020-07-10 00:00:00+00:00,132.53232778257615,132.53232778257615,132.53232778257615,132.53232778257615,0.0
2020-07-13 00:00:00+00:00,132.53232778257615,132.53232778257615,132.53232778257615,132.53232778257615,0.0
2020-07-14 00:00:00+00:00,132.6277510742207,132.6277510742207,132.6277510742207,132.6277510742207,0.0
2020-07-15 00:00:00+00:00,132.6098463804745,132.6098463804745,132.6098463804745,132.6098463804745,0.0
2020-07-16 00:00:00+00:00,132.66952075443572,132.66952075443572,132.66952075443572,132.66952075443572,0.0
2020-07-17 00:00:00+00:00,132.62772985966825,132.62772985966825,132.62772985966825,132.62772985966825,0.0
2020-07-20 00:00:00+00:00,132.60982516878602,132.60982516878602,132.60982516878602,132.60982516878602,0.0
2020-07-21 00:00:00+00:00,132.69336935010585,132.69336935010585,132.69336935010585,132.69336935010585,0.0
2020-07-22 00:00:00+00:00,132.70531177754933,132.70531177754933,132.70531177754933,132.70531177754933,0.0
2020-07-23 00:00:00+00:00,132.72322694195967,132.72322694195967,132.72322694195967,132.72322694195967,0.0
2020-07-24 00:00:00+00:00,132.6754466614266,132.6754466614266,132.6754466614266,132.6754466614266,0.0
2020-07-27 00:00:00+00:00,132.60977227120216,132.60977227120216,132.60977227120216,132.60977227120216,0.0
2020-07-28 00:00:00+00:00,132.72315358950257,132.72315358950257,132.72315358950257,132.72315358950257,0.0
2020-07-29 00:00:00+00:00,132.80079670270274,132.80079670270274,132.80079670270274,132.80079670270274,0.0
2020-07-30 00:00:00+00:00,132.93824544963857,132.93824544963857,132.93824544963857,132.93824544963857,0.0
2020-07-31 00:00:00+00:00,133.02797876888275,133.02797876888275,133.02797876888275,133.02797876888275,0.0
2020-08-03 00:00:00+00:00,132.96811623552617,132.96811623552617,132.96811623552617,132.96811623552617,0.0
2020-08-04 00:00:00+00:00,133.14762319957708,133.14762319957708,133.14762319957708,133.14762319957708,0.0
2020-08-05 00:00:00+00:00,133.00981539813736,133.00981539813736,133.00981539813736,133.00981539813736,0.0
2020-08-06 00:00:00+00:00,133.03375712423838,133.03375712423838,133.03375712423838,133.03375712423838,0.0
2020-08-07 00:00:00+00:00,132.94395933461126,132.94395933461126,132.94395933461126,132.94395933461126,0.0
2020-08-10 00:00:00+00:00,132.91404697228765,132.91404697228765,132.91404697228765,132.91404697228765,0.0
