time,open,high,low,close,volume
2017-04-20 00:00:00+00:00,116.53524878068474,116.53524878068474,116.53524878068474,116.53524878068474,0.0
2017-04-21 00:00:00+00:00,116.45600583174854,116.45600583174854,116.45600583174854,116.45600583174854,0.0
2017-04-24 00:00:00+00:00,115.82248387615749,115.82248387615749,115.82248387615749,115.82248387615749,0.0
2017-04-25 00:00:00+00:00,114.79861221736373,114.79861221736373,114.79861221736373,114.79861221736373,0.0
2017-04-26 00:00:00+00:00,114.95474097283831,114.95474097283831,114.95474097283831,114.95474097283831,0.0
2017-04-27 00:00:00+00:00,115.07199562865839,115.07199562865839,115.07199562865839,115.07199562865839,0.0
2017-04-28 00:00:00+00:00,115.32630496286978,115.32630496286978,115.32630496286978,115.32630496286978,0.0
2017-05-01 00:00:00+00:00,114.16958182493644,114.16958182493644,114.16958182493644,114.16958182493644,0.0
2017-05-02 00:00:00+00:00,114.73243408735425,114.73243408735425,114.73243408735425,114.73243408735425,0.0
2017-05-03 00:00:00+00:00,115.25905964280408,115.25905964280408,115.25905964280408,115.25905964280408,0.0
2017-05-04 00:00:00+00:00,114.39691896160798,114.39691896160798,114.39691896160798,114.39691896160798,0.0
2017-05-05 00:00:00+00:00,114.59139353837712,114.59139353837712,114.59139353837712,114.59139353837712,0.0
2017-05-08 00:00:00+00:00,114.10438290255217,114.10438290255217,114.10438290255217,114.10438290255217,0.0
2017-05-09 00:00:00+00:00,113.63883376446266,113.63883376446266,113.63883376446266,113.63883376446266,0.0
2017-05-10 00:00:00+00:00,113.58088215983597,113.58088215983597,113.58088215983597,113.58088215983597,0.0
2017-05-11 00:00:00+00:00,113.63880421128646,113.63880421128646,113.63880421128646,113.63880421128646,0.0
2017-05-12 00:00:00+00:00,114.4888253408762,114.4888253408762,114.4888253408762,114.4888253408762,0.0
2017-05-15 00:00:00+00:00,114.25526650377243,114.25526650377243,114.25526650377243,114.25526650377243,0.0
2017-05-16 00:00:00+00:00,114.52719285254145,114.52719285254145,114.52719285254145,114.52719285254145,0.0
2017-05-17 00:00:00+00:00,116.37680757414037,116.37680757414037,116.37680757414037,116.37680757414037,0.0
2017-05-18 00:00:00+00:00,116.21853715353464,116.21853715353464,116.21853715353464,116.21853715353464,0.0
2017-05-19 00:00:00+00:00,116.21853715353464,116.21853715353464,116.21853715353464,116.21853715353464,0.0
2017-05-22 00:00:00+00:00,116.02096582879251,116.02096582879251,116.02096582879251,116.02096582879251,0.0
2017-05-23 00:00:00+00:00,115.42925946736136,115.42925946736136,115.42925946736136,115.42925946736136,0.0
2017-05-24 00:00:00+00:00,115.6254890213166,115.6254890213166,115.6254890213166,115.6254890213166,0.0
2017-05-25 00:00:00+00:00,115.88102157700258,115.88102157700258,115.88102157700258,115.88102157700258,0.0
2017-05-26 00:00:00+00:00,115.99922104564652,115.99922104564652,115.99922104564652,115.99922104564652,0.0
2017-05-30 00:00:00+00:00,116.59081650878937,116.59081650878937,116.59081650878937,116.59081650878937,0.0
2017-05-31 00:00:00+00:00,117.16560537812005,117.16560537812005,117.16560537812005,117.16560537812005,0.0
2017-06-01 00:00:00+00:00,116.90667391114695,116.90667391114695,116.90667391114695,116.90667391114695,0.0
2017-06-02 00:00:00+00:00,118.03949802716294,118.03949802716294,118.03949802716294,118.03949802716294,0.0
2017-06-05 00:00:00+00:00,117.47762768182616,117.47762768182616,117.47762768182616,117.47762768182616,0.0
2017-06-06 00:00:00+00:00,118.09673752233589,118.09673752233589,118.09673752233589,118.09673752233589,0.0
2017-06-07 00:00:00+00:00,117.55467449272066,117.55467449272066,117.55467449272066,117.55467449272066,0.0
2017-06-08 00:00:00+00:00,117.1949546730498,117.1949546730498,117.1949546730498,117.1949546730498,0.0
2017-06-09 00:00:00+00:00,117.21487637132986,117.21487637132986,117.21487637132986,117.21487637132986,0.0
2017-06-12 00:00:00+00:00,116.93590618178492,116.93590618178492,116.93590618178492,116.93590618178492,0.0
2017-06-13 00:00:00+00:00,117.03530397702235,117.03530397702235,117.03530397702235,117.03530397702235,0.0
2017-06-14 00:00:00+00:00,118.62698259316541,118.62698259316541,118.62698259316541,118.62698259316541,0.0
2017-06-15 00:00:00+00:00,118.58664753431283,118.58664753431283,118.58664753431283,118.58664753431283,0.0
2017-06-16 00:00:00+00:00,118.6471271475233,118.6471271475233,118.6471271475233,118.6471271475233,0.0
2017-06-19 00:00:00+00:00,118.52610623146546,118.52610623146546,118.52610623146546,118.52610623146546,0.0
2017-06-20 00:00:00+00:00,119.59403071456332,119.59403071456332,119.59403071456332,119.59403071456332,0.0
2017-06-21 00:00:00+00:00,119.81766988453364,119.81766988453364,119.81766988453364,119.81766988453364,0.0
2017-06-22 00:00:00+00:00,119.81766988453364,119.81766988453364,119.81766988453364,119.81766988453364,0.0
2017-06-23 00:00:00+00:00,120.02135972908339,120.02135972908339,120.02135972908339,120.02135972908339,0.0
2017-06-26 00:00:00+00:00,120.38862279376094,120.38862279376094,120.38862279376094,120.38862279376094,0.0
2017-06-27 00:00:00+00:00,119.40625452042214,119.40625452042214,119.40625452042214,119.40625452042214,0.0
2017-06-28 00:00:00+00:00,118.79728320312884,118.79728320312884,118.79728320312884,118.79728320312884,0.0
2017-06-29 00:00:00+00:00,117.9894624477462,117.9894624477462,117.9894624477462,117.9894624477462,0.0
2017-06-30 00:00:00+00:00,117.46794856463121,117.46794856463121,117.46794856463121,117.46794856463121,0.0
2017-07-03 00:00:00+00:00,117.02861695153254,117.02861695153254,117.02861695153254,117.02861695153254,0.0
2017-07-05 00:00:00+00:00,117.16788039856178,117.16788039856178,117.16788039856178,117.16788039856178,0.0
2017-07-06 00:00:00+00:00,116.21178855693795,116.21178855693795,116.21178855693795,116.21178855693795,0.0
2017-07-07 00:00:00+00:00,115.57959985621265,115.57959985621265,115.57959985621265,115.57959985621265,0.0
2017-07-10 00:00:00+00:00,115.81537920431467,115.81537920431467,115.81537920431467,115.81537920431467,0.0
2017-07-11 00:00:00+00:00,115.81537920431467,115.81537920431467,115.81537920431467,115.81537920431467,0.0
2017-07-12 00:00:00+00:00,116.36666270006336,116.36666270006336,116.36666270006336,116.36666270006336,0.0
2017-07-13 00:00:00+00:00,115.81275508397094,115.81275508397094,115.81275508397094,115.81275508397094,0.0
2017-07-14 00:00:00+00:00,116.06870149801972,116.06870149801972,116.06870149801972,116.06870149801972,0.0
2017-07-17 00:00:00+00:00,116.4041439594089,116.4041439594089,116.4041439594089,116.4041439594089,0.0
2017-07-18 00:00:00+00:00,117.23526592385907,117.23526592385907,117.23526592385907,117.23526592385907,0.0
2017-07-19 00:00:00+00:00,117.35484673139729,117.35484673139729,117.35484673139729,117.35484673139729,0.0
2017-07-20 00:00:00+00:00,117.51445202465982,117.51445202465982,117.51445202465982,117.51445202465982,0.0
2017-07-21 00:00:00+00:00,118.21365996588854,118.21365996588854,118.21365996588854,118.21365996588854,0.0
2017-07-24 00:00:00+00:00,117.59067600939501,117.59067600939501,117.59067600939501,117.59067600939501,0.0
2017-07-25 00:00:00+00:00,116.05141123890893,116.05141123890893,116.05141123890893,116.05141123890893,0.0
2017-07-26 00:00:00+00:00,116.42625835083898,116.42625835083898,116.42625835083898,116.42625835083898,0.0
2017-07-27 00:00:00+00:00,115.6939383560972,115.6939383560972,115.6939383560972,115.6939383560972,0.0
2017-07-28 00:00:00+00:00,116.40198552143225,116.40198552143225,116.40198552143225,116.40198552143225,0.0
2017-07-31 00:00:00+00:00,116.2832546658487,116.2832546658487,116.2832546658487,116.2832546658487,0.0
2017-08-01 00:00:00+00:00,117.21235651325748,117.21235651325748,117.21235651325748,117.21235651325748,0.0
2017-08-02 00:00:00+00:00,117.33191395303345,117.33191395303345,117.33191395303345,117.33191395303345,0.0
2017-08-03 00:00:00+00:00,118.10982522734822,118.10982522734822,118.10982522734822,118.10982522734822,0.0
2017-08-04 00:00:00+00:00,117.34683361174619,117.34683361174619,117.34683361174619,117.34683361174619,0.0
2017-08-07 00:00:00+00:00,117.48648049115329,117.48648049115329,117.48648049115329,117.48648049115329,0.0
2017-08-08 00:00:00+00:00,116.88729525020882,116.88729525020882,116.88729525020882,116.88729525020882,0.0
2017-08-09 00:00:00+00:00,117.88084104989758,117.88084104989758,117.88084104989758,117.88084104989758,0.0
2017-08-10 00:00:00+00:00,118.4820327659104,118.4820327659104,118.4820327659104,118.4820327659104,0.0
2017-08-11 00:00:00+00:00,118.4820327659104,118.4820327659104,118.4820327659104,118.4820327659104,0.0
2017-08-14 00:00:00+00:00,118.1194752100777,118.1194752100777,118.1194752100777,118.1194752100777,0.0
2017-08-15 00:00:00+00:00,117.39658375369095,117.39658375369095,117.39658375369095,117.39658375369095,0.0
2017-08-16 00:00:00+00:00,118.05517843628613,118.05517843628613,118.05517843628613,118.05517843628613,0.0
2017-08-17 00:00:00+00:00,118.57698278432616,118.57698278432616,118.57698278432616,118.57698278432616,0.0
2017-08-18 00:00:00+00:00,118.67777552660283,118.67777552660283,118.67777552660283,118.67777552660283,0.0
2017-08-21 00:00:00+00:00,118.96022740095833,118.96022740095833,118.96022740095833,118.96022740095833,0.0
2017-08-22 00:00:00+00:00,118.4344227329729,118.4344227329729,118.4344227329729,118.4344227329729,0.0
2017-08-23 00:00:00+00:00,119.23977603951163,119.23977603951163,119.23977603951163,119.23977603951163,0.0
2017-08-24 00:00:00+00:00,118.83436118761138,118.83436118761138,118.83436118761138,118.83436118761138,0.0
2017-08-25 00:00:00+00:00,119.19799687595447,119.19799687595447,119.19799687595447,119.19799687595447,0.0
2017-08-28 00:00:00+00:00,119.17772985394747,119.17772985394747,119.17772985394747,119.17772985394747,0.0
2017-08-29 00:00:00+00:00,119.25877449729073,119.25877449729073,119.25877449729073,119.25877449729073,0.0
2017-08-30 00:00:00+00:00,119.25877449729073,119.25877449729073,119.25877449729073,119.25877449729073,0.0
2017-08-31 00:00:00+00:00,119.72507634424473,119.72507634424473,119.72507634424473,119.72507634424473,0.0
2017-09-01 00:00:00+00:00,118.84988638555521,118.84988638555521,118.84988638555521,118.84988638555521,0.0
2017-09-05 00:00:00+00:00,120.46624329891922,120.46624329891922,120.46624329891922,120.46624329891922,0.0
2017-09-06 00:00:00+00:00,119.7289896165022,119.7289896165022,119.7289896165022,119.7289896165022,0.0
2017-09-07 00:00:00+00:00,120.68562284594474,120.68562284594474,120.68562284594474,120.68562284594474,0.0
2017-09-08 00:00:00+00:00,120.6445927082262,120.6445927082262,120.6445927082262,120.6445927082262,0.0
2017-09-11 00:00:00+00:00,119.43452713041133,119.43452713041133,119.43452713041133,119.43452713041133,0.0
2017-09-12 00:00:00+00:00,118.6832803144646,118.6832803144646,118.6832803144646,118.6832803144646,0.0
2017-09-13 00:00:00+00:00,118.27975754622508,118.27975754622508,118.27975754622508,118.27975754622508,0.0
2017-09-14 00:00:00+00:00,118.56126693593271,118.56126693593271,118.56126693593271,118.56126693593271,0.0
2017-09-15 00:00:00+00:00,118.74266213755152,118.74266213755152,118.74266213755152,118.74266213755152,0.0
2017-09-18 00:00:00+00:00,118.11689034870435,118.11689034870435,118.11689034870435,118.11689034870435,0.0
2017-09-19 00:00:00+00:00,117.91609182660812,117.91609182660812,117.91609182660812,117.91609182660812,0.0
2017-09-20 00:00:00+00:00,117.75572322709527,117.75572322709527,117.75572322709527,117.75572322709527,0.0
2017-09-21 00:00:00+00:00,118.0159636045204,118.0159636045204,118.0159636045204,118.0159636045204,0.0
2017-09-22 00:00:00+00:00,118.25671785400358,118.25671785400358,118.25671785400358,118.25671785400358,0.0
2017-09-25 00:00:00+00:00,118.98044923568267,118.98044923568267,118.98044923568267,118.98044923568267,0.0
2017-09-26 00:00:00+00:00,118.77818266487863,118.77818266487863,118.77818266487863,118.77818266487863,0.0
2017-09-27 00:00:00+00:00,116.90030090641402,116.90030090641402,116.90030090641402,116.90030090641402,0.0
2017-09-28 00:00:00+00:00,116.78106176558306,116.78106176558306,116.78106176558306,116.78106176558306,0.0
2017-09-29 00:00:00+00:00,117.01929206442476,117.01929206442476,117.01929206442476,117.01929206442476,0.0
2017-10-02 00:00:00+00:00,116.8601478761618,116.8601478761618,116.8601478761618,116.8601478761618,0.0
2017-10-03 00:00:00+00:00,116.6813505994813,116.6813505994813,116.6813505994813,116.6813505994813,0.0
2017-10-04 00:00:00+00:00,116.6218426945033,116.6218426945033,116.6218426945033,116.6218426945033,0.0
2017-10-05 00:00:00+00:00,116.30463536634534,116.30463536634534,116.30463536634534,116.30463536634534,0.0
2017-10-06 00:00:00+00:00,116.04760189591556,116.04760189591556,116.04760189591556,116.04760189591556,0.0
2017-10-09 00:00:00+00:00,116.28433595588687,116.28433595588687,116.28433595588687,116.28433595588687,0.0
2017-10-10 00:00:00+00:00,116.54132456458005,116.54132456458005,116.54132456458005,116.54132456458005,0.0
2017-10-11 00:00:00+00:00,116.66019754698158,116.66019754698158,116.66019754698158,116.66019754698158,0.0
2017-10-12 00:00:00+00:00,117.09650816105965,117.09650816105965,117.09650816105965,117.09650816105965,0.0
2017-10-13 00:00:00+00:00,117.91266862077171,117.91266862077171,117.91266862077171,117.91266862077171,0.0
2017-10-16 00:00:00+00:00,117.71221727528189,117.71221727528189,117.71221727528189,117.71221727528189,0.0
2017-10-17 00:00:00+00:00,118.09242880578785,118.09242880578785,118.09242880578785,118.09242880578785,0.0
2017-10-18 00:00:00+00:00,117.1488716781194,117.1488716781194,117.1488716781194,117.1488716781194,0.0
2017-10-19 00:00:00+00:00,117.56709132670936,117.56709132670936,117.56709132670936,117.56709132670936,0.0
2017-10-20 00:00:00+00:00,116.26797382391793,116.26797382391793,116.26797382391793,116.26797382391793,0.0
2017-10-23 00:00:00+00:00,116.34703502822344,116.34703502822344,116.34703502822344,116.34703502822344,0.0
2017-10-24 00:00:00+00:00,115.71411059068502,115.71411059068502,115.71411059068502,115.71411059068502,0.0
2017-10-25 00:00:00+00:00,115.06495458035214,115.06495458035214,115.06495458035214,115.06495458035214,0.0
2017-10-26 00:00:00+00:00,114.9671471303752,114.9671471303752,114.9671471303752,114.9671471303752,0.0
2017-10-27 00:00:00+00:00,115.43621171138064,115.43621171138064,115.43621171138064,115.43621171138064,0.0
2017-10-30 00:00:00+00:00,116.53516433458265,116.53516433458265,116.53516433458265,116.53516433458265,0.0
2017-10-31 00:00:00+00:00,116.63422149145354,116.63422149145354,116.63422149145354,116.63422149145354,0.0
2017-11-01 00:00:00+00:00,116.89198334786101,116.89198334786101,116.89198334786101,116.89198334786101,0.0
2017-11-02 00:00:00+00:00,117.54774722283396,117.54774722283396,117.54774722283396,117.54774722283396,0.0
2017-11-03 00:00:00+00:00,117.68762843219281,117.68762843219281,117.68762843219281,117.68762843219281,0.0
2017-11-06 00:00:00+00:00,118.18780276103601,118.18780276103601,118.18780276103601,118.18780276103601,0.0
2017-11-07 00:00:00+00:00,118.75037424955079,118.75037424955079,118.75037424955079,118.75037424955079,0.0
2017-11-08 00:00:00+00:00,118.44756349054497,118.44756349054497,118.44756349054497,118.44756349054497,0.0
2017-11-09 00:00:00+00:00,118.00456810523544,118.00456810523544,118.00456810523544,118.00456810523544,0.0
2017-11-10 00:00:00+00:00,116.52006822790919,116.52006822790919,116.52006822790919,116.52006822790919,0.0
2017-11-13 00:00:00+00:00,116.73796385358222,116.73796385358222,116.73796385358222,116.73796385358222,0.0
2017-11-14 00:00:00+00:00,117.33332690145248,117.33332690145248,117.33332690145248,117.33332690145248,0.0
2017-11-15 00:00:00+00:00,118.49023525478209,118.49023525478209,118.49023525478209,118.49023525478209,0.0
2017-11-16 00:00:00+00:00,117.98664983393067,117.98664983393067,117.98664983393067,117.98664983393067,0.0
2017-11-17 00:00:00+00:00,118.24740055960616,118.24740055960616,118.24740055960616,118.24740055960616,0.0
2017-11-20 00:00:00+00:00,118.24740055960616,118.24740055960616,118.24740055960616,118.24740055960616,0.0
2017-11-21 00:00:00+00:00,118.85046172733566,118.85046172733566,118.85046172733566,118.85046172733566,0.0
2017-11-22 00:00:00+00:00,119.19393875244697,119.19393875244697,119.19393875244697,119.19393875244697,0.0
2017-11-24 00:00:00+00:00,118.86973058201501,118.86973058201501,118.86973058201501,118.86973058201501,0.0
2017-11-27 00:00:00+00:00,118.80910659544053,118.80910659544053,118.80910659544053,118.80910659544053,0.0
2017-11-28 00:00:00+00:00,118.7889105112224,118.7889105112224,118.7889105112224,118.7889105112224,0.0
2017-11-29 00:00:00+00:00,117.75901308367479,117.75901308367479,117.75901308367479,117.75901308367479,0.0
2017-11-30 00:00:00+00:00,117.45872550023137,117.45872550023137,117.45872550023137,117.45872550023137,0.0
2017-12-01 00:00:00+00:00,118.93635866643633,118.93635866643633,118.93635866643633,118.93635866643633,0.0
2017-12-04 00:00:00+00:00,118.71394451339788,118.71394451339788,118.71394451339788,118.71394451339788,0.0
2017-12-05 00:00:00+00:00,119.46065403110696,119.46065403110696,119.46065403110696,119.46065403110696,0.0
2017-12-06 00:00:00+00:00,119.72466230892587,119.72466230892587,119.72466230892587,119.72466230892587,0.0
2017-12-07 00:00:00+00:00,118.5848836402068,118.5848836402068,118.5848836402068,118.5848836402068,0.0
2017-12-08 00:00:00+00:00,118.5848836402068,118.5848836402068,118.5848836402068,118.5848836402068,0.0
2017-12-11 00:00:00+00:00,118.66552512928618,118.66552512928618,118.66552512928618,118.66552512928618,0.0
2017-12-12 00:00:00+00:00,118.46379392895244,118.46379392895244,118.46379392895244,118.46379392895244,0.0
2017-12-13 00:00:00+00:00,119.41031825962004,119.41031825962004,119.41031825962004,119.41031825962004,0.0
2017-12-14 00:00:00+00:00,119.89751092552709,119.89751092552709,119.89751092552709,119.89751092552709,0.0
2017-12-15 00:00:00+00:00,120.32554803303557,120.32554803303557,120.32554803303557,120.32554803303557,0.0
2017-12-18 00:00:00+00:00,119.20050279338521,119.20050279338521,119.20050279338521,119.20050279338521,0.0
2017-12-19 00:00:00+00:00,117.6401653516698,117.6401653516698,117.6401653516698,117.6401653516698,0.0
2017-12-20 00:00:00+00:00,116.54023323865805,116.54023323865805,116.54023323865805,116.54023323865805,0.0
2017-12-21 00:00:00+00:00,117.4119524072432,117.4119524072432,117.4119524072432,117.4119524072432,0.0
2017-12-22 00:00:00+00:00,117.39199382202207,117.39199382202207,117.39199382202207,117.39199382202207,0.0
2017-12-26 00:00:00+00:00,117.79112622037427,117.79112622037427,117.79112622037427,117.79112622037427,0.0
2017-12-27 00:00:00+00:00,119.09271931091999,119.09271931091999,119.09271931091999,119.09271931091999,0.0
2017-12-28 00:00:00+00:00,118.93075047094052,118.93075047094052,118.93075047094052,118.93075047094052,0.0
2017-12-29 00:00:00+00:00,119.27445952997415,119.27445952997415,119.27445952997415,119.27445952997415,0.0
2018-01-02 00:00:00+00:00,117.81453960388208,117.81453960388208,117.81453960388208,117.81453960388208,0.0
2018-01-03 00:00:00+00:00,118.33528032734658,118.33528032734658,118.33528032734658,118.33528032734658,0.0
2018-01-04 00:00:00+00:00,118.31516478775579,118.31516478775579,118.31516478775579,118.31516478775579,0.0
2018-01-05 00:00:00+00:00,117.81232341922755,117.81232341922755,117.81232341922755,117.81232341922755,0.0
2018-01-08 00:00:00+00:00,117.75224348914755,117.75224348914755,117.75224348914755,117.75224348914755,0.0
2018-01-09 00:00:00+00:00,116.29093429115827,116.29093429115827,116.29093429115827,116.29093429115827,0.0
2018-01-10 00:00:00+00:00,116.21185747393604,116.21185747393604,116.21185747393604,116.21185747393604,0.0
2018-01-11 00:00:00+00:00,116.72551433615014,116.72551433615014,116.72551433615014,116.72551433615014,0.0
2018-01-12 00:00:00+00:00,116.96363605071505,116.96363605071505,116.96363605071505,116.96363605071505,0.0
2018-01-16 00:00:00+00:00,117.30166016246878,117.30166016246878,117.30166016246878,117.30166016246878,0.0
2018-01-17 00:00:00+00:00,117.06236310219833,117.06236310219833,117.06236310219833,117.06236310219833,0.0
2018-01-18 00:00:00+00:00,116.26633979225109,116.26633979225109,116.26633979225109,116.26633979225109,0.0
2018-01-19 00:00:00+00:00,115.7919745207719,115.7919745207719,115.7919745207719,115.7919745207719,0.0
2018-01-22 00:00:00+00:00,115.47701971180254,115.47701971180254,115.47701971180254,115.47701971180254,0.0
2018-01-23 00:00:00+00:00,115.98742858824878,115.98742858824878,115.98742858824878,115.98742858824878,0.0
2018-01-24 00:00:00+00:00,115.27758526202682,115.27758526202682,115.27758526202682,115.27758526202682,0.0
2018-01-25 00:00:00+00:00,116.39462353069028,116.39462353069028,116.39462353069028,116.39462353069028,0.0
2018-01-26 00:00:00+00:00,115.78122586494973,115.78122586494973,115.78122586494973,115.78122586494973,0.0
2018-01-29 00:00:00+00:00,115.17105610161906,115.17105610161906,115.17105610161906,115.17105610161906,0.0
2018-01-30 00:00:00+00:00,114.44663131640793,114.44663131640793,114.44663131640793,114.44663131640793,0.0
2018-01-31 00:00:00+00:00,115.18595863282917,115.18595863282917,115.18595863282917,115.18595863282917,0.0
2018-02-01 00:00:00+00:00,113.95231305688152,113.95231305688152,113.95231305688152,113.95231305688152,0.0
2018-02-02 00:00:00+00:00,112.17010335149533,112.17010335149533,112.17010335149533,112.17010335149533,0.0
2018-02-05 00:00:00+00:00,112.74217033302183,112.74217033302183,112.74217033302183,112.74217033302183,0.0
2018-02-06 00:00:00+00:00,113.18299225558053,113.18299225558053,113.18299225558053,113.18299225558053,0.0
2018-02-07 00:00:00+00:00,111.77838761503904,111.77838761503904,111.77838761503904,111.77838761503904,0.0
2018-02-08 00:00:00+00:00,111.39834145958851,111.39834145958851,111.39834145958851,111.39834145958851,0.0
2018-02-09 00:00:00+00:00,111.41728232014891,111.41728232014891,111.41728232014891,111.41728232014891,0.0
2018-02-12 00:00:00+00:00,111.39833823910791,111.39833823910791,111.39833823910791,111.39833823910791,0.0
2018-02-13 00:00:00+00:00,111.56877888860113,111.56877888860113,111.56877888860113,111.56877888860113,0.0
2018-02-14 00:00:00+00:00,110.63941049016985,110.63941049016985,110.63941049016985,110.63941049016985,0.0
2018-02-15 00:00:00+00:00,111.29771659695001,111.29771659695001,111.29771659695001,111.29771659695001,0.0
2018-02-16 00:00:00+00:00,111.41124106181935,111.41124106181935,111.41124106181935,111.41124106181935,0.0
2018-02-20 00:00:00+00:00,111.0513817416893,111.0513817416893,111.0513817416893,111.0513817416893,0.0
2018-02-21 00:00:00+00:00,109.82426289319375,109.82426289319375,109.82426289319375,109.82426289319375,0.0
2018-02-22 00:00:00+00:00,110.08564349934558,110.08564349934558,110.08564349934558,110.08564349934558,0.0
2018-02-23 00:00:00+00:00,110.94651330290084,110.94651330290084,110.94651330290084,110.94651330290084,0.0
2018-02-26 00:00:00+00:00,111.04081999766785,111.04081999766785,111.04081999766785,111.04081999766785,0.0
2018-02-27 00:00:00+00:00,110.68215714093806,110.68215714093806,110.68215714093806,110.68215714093806,0.0
2018-02-28 00:00:00+00:00,111.56650628450426,111.56650628450426,111.56650628450426,111.56650628450426,0.0
2018-03-01 00:00:00+00:00,112.30619287232696,112.30619287232696,112.30619287232696,112.30619287232696,0.0
2018-03-02 00:00:00+00:00,111.48523493016705,111.48523493016705,111.48523493016705,111.48523493016705,0.0
2018-03-05 00:00:00+00:00,111.10618549289454,111.10618549289454,111.10618549289454,111.10618549289454,0.0
2018-03-06 00:00:00+00:00,111.38950824733688,111.38950824733688,111.38950824733688,111.38950824733688,0.0
2018-03-07 00:00:00+00:00,111.0865281708987,111.0865281708987,111.0865281708987,111.0865281708987,0.0
2018-03-08 00:00:00+00:00,111.445338665443,111.445338665443,111.445338665443,111.445338665443,0.0
2018-03-09 00:00:00+00:00,110.95274983490891,110.95274983490891,110.95274983490891,110.95274983490891,0.0
2018-03-12 00:00:00+00:00,111.51860831942173,111.51860831942173,111.51860831942173,111.51860831942173,0.0
2018-03-13 00:00:00+00:00,112.04943458079325,112.04943458079325,112.04943458079325,112.04943458079325,0.0
2018-03-14 00:00:00+00:00,112.86851562059131,112.86851562059131,112.86851562059131,112.86851562059131,0.0
2018-03-15 00:00:00+00:00,112.81095227505195,112.81095227505195,112.81095227505195,112.81095227505195,0.0
2018-03-16 00:00:00+00:00,112.44657644735378,112.44657644735378,112.44657644735378,112.44657644735378,0.0
2018-03-19 00:00:00+00:00,112.46569097984248,112.46569097984248,112.46569097984248,112.46569097984248,0.0
2018-03-20 00:00:00+00:00,111.87299872112536,111.87299872112536,111.87299872112536,111.87299872112536,0.0
2018-03-21 00:00:00+00:00,111.51164791956346,111.51164791956346,111.51164791956346,111.51164791956346,0.0
2018-03-22 00:00:00+00:00,112.64906564361591,112.64906564361591,112.64906564361591,112.64906564361591,0.0
2018-03-23 00:00:00+00:00,112.51501383992203,112.51501383992203,112.51501383992203,112.51501383992203,0.0
2018-03-26 00:00:00+00:00,112.61064923029677,112.61064923029677,112.61064923029677,112.61064923029677,0.0
2018-03-27 00:00:00+00:00,113.4146903247048,113.4146903247048,113.4146903247048,113.4146903247048,0.0
2018-03-28 00:00:00+00:00,113.70389980763746,113.70389980763746,113.70389980763746,113.70389980763746,0.0
2018-03-29 00:00:00+00:00,114.51574672144777,114.51574672144777,114.51574672144777,114.51574672144777,0.0
2018-04-02 00:00:00+00:00,114.55467925332789,114.55467925332789,114.55467925332789,114.55467925332789,0.0
2018-04-03 00:00:00+00:00,113.61991581929678,113.61991581929678,113.61991581929678,113.61991581929678,0.0
2018-04-04 00:00:00+00:00,113.42675754146303,113.42675754146303,113.42675754146303,113.42675754146303,0.0
2018-04-05 00:00:00+00:00,112.559045972447,112.559045972447,112.559045972447,112.559045972447,0.0
2018-04-06 00:00:00+00:00,113.61147432969096,113.61147432969096,113.61147432969096,113.61147432969096,0.0
2018-04-09 00:00:00+00:00,113.61147432969096,113.61147432969096,113.61147432969096,113.61147432969096,0.0
2018-04-10 00:00:00+00:00,113.6307868804664,113.6307868804664,113.6307868804664,113.6307868804664,0.0
2018-04-11 00:00:00+00:00,113.8432748676108,113.8432748676108,113.8432748676108,113.8432748676108,0.0
2018-04-12 00:00:00+00:00,113.18526228924715,113.18526228924715,113.18526228924715,113.18526228924715,0.0
2018-04-13 00:00:00+00:00,113.2622272766974,113.2622272766974,113.2622272766974,113.2622272766974,0.0
2018-04-16 00:00:00+00:00,113.3777555564739,113.3777555564739,113.3777555564739,113.3777555564739,0.0
2018-04-17 00:00:00+00:00,113.97525437983585,113.97525437983585,113.97525437983585,113.97525437983585,0.0
2018-04-18 00:00:00+00:00,113.0645934277711,113.0645934277711,113.0645934277711,113.0645934277711,0.0
2018-04-19 00:00:00+00:00,111.93055526240167,111.93055526240167,111.93055526240167,111.93055526240167,0.0
2018-04-20 00:00:00+00:00,111.22651319489658,111.22651319489658,111.22651319489658,111.22651319489658,0.0
2018-04-23 00:00:00+00:00,111.18869441321966,111.18869441321966,111.18869441321966,111.18869441321966,0.0
2018-04-24 00:00:00+00:00,110.73504587396928,110.73504587396928,110.73504587396928,110.73504587396928,0.0
2018-04-25 00:00:00+00:00,109.96322019854196,109.96322019854196,109.96322019854196,109.96322019854196,0.0
2018-04-26 00:00:00+00:00,110.59881057069552,110.59881057069552,110.59881057069552,110.59881057069552,0.0
2018-04-27 00:00:00+00:00,111.53889956400684,111.53889956400684,111.53889956400684,111.53889956400684,0.0
2018-04-30 00:00:00+00:00,112.06982693208231,112.06982693208231,112.06982693208231,112.06982693208231,0.0
2018-05-01 00:00:00+00:00,111.30774829339542,111.30774829339542,111.30774829339542,111.30774829339542,0.0
2018-05-02 00:00:00+00:00,111.34559469629652,111.34559469629652,111.34559469629652,111.34559469629652,0.0
2018-05-03 00:00:00+00:00,111.61059605635442,111.61059605635442,111.61059605635442,111.61059605635442,0.0
2018-05-04 00:00:00+00:00,111.72443966050429,111.72443966050429,111.72443966050429,111.72443966050429,0.0
2018-05-07 00:00:00+00:00,111.62947624151977,111.62947624151977,111.62947624151977,111.62947624151977,0.0
