time,open,high,low,close,volume
2020-09-02 00:00:00+00:00,142.67744661017736,142.67744661017736,142.67744661017736,142.67744661017736,0.0
2020-09-03 00:00:00+00:00,142.9670822649344,142.9670822649344,142.9670822649344,142.9670822649344,0.0
2020-09-04 00:00:00+00:00,141.97632001739123,141.97632001739123,141.97632001739123,141.97632001739123,0.0
2020-09-08 00:00:00+00:00,142.34403869097522,142.34403869097522,142.34403869097522,142.34403869097522,0.0
2020-09-09 00:00:00+00:00,142.1547211812824,142.1547211812824,142.1547211812824,142.1547211812824,0.0
2020-09-10 00:00:00+00:00,142.3338361963998,142.3338361963998,142.3338361963998,142.3338361963998,0.0
2020-09-11 00:00:00+00:00,142.4932498221382,142.4932498221382,142.4932498221382,142.4932498221382,0.0
2020-09-14 00:00:00+00:00,142.47330102399928,142.47330102399928,142.47330102399928,142.47330102399928,0.0
2020-09-15 00:00:00+00:00,142.39351581373683,142.39351581373683,142.39351581373683,142.39351581373683,0.0
2020-09-16 00:00:00+00:00,142.3137758773947,142.3137758773947,142.3137758773947,142.3137758773947,0.0
2020-09-17 00:00:00+00:00,142.34366138555995,142.34366138555995,142.34366138555995,142.34366138555995,0.0
2020-09-18 00:00:00+00:00,142.2440209176147,142.2440209176147,142.2440209176147,142.2440209176147,0.0
2020-09-21 00:00:00+00:00,142.47303381028368,142.47303381028368,142.47303381028368,142.47303381028368,0.0
2020-09-22 00:00:00+00:00,142.54284588693932,142.54284588693932,142.54284588693932,142.54284588693932,0.0
2020-09-23 00:00:00+00:00,142.42310965374236,142.42310965374236,142.42310965374236,142.42310965374236,0.0
2020-09-24 00:00:00+00:00,142.52280573542228,142.52280573542228,142.52280573542228,142.52280573542228,0.0
2020-09-25 00:00:00+00:00,142.59264220042257,142.59264220042257,142.59264220042257,142.59264220042257,0.0
2020-09-28 00:00:00+00:00,142.55271617969422,142.55271617969422,142.55271617969422,142.55271617969422,0.0
2020-09-29 00:00:00+00:00,142.7323326686956,142.7323326686956,142.7323326686956,142.7323326686956,0.0
2020-09-30 00:00:00+00:00,142.41261219111144,142.41261219111144,142.41261219111144,142.41261219111144,0.0
2020-10-01 00:00:00+00:00,142.41261219111144,142.41261219111144,142.41261219111144,142.41261219111144,0.0
2020-10-02 00:00:00+00:00,142.2232034786932,142.2232034786932,142.2232034786932,142.2232034786932,0.0
2020-10-05 00:00:00+00:00,141.56613183713097,141.56613183713097,141.56613183713097,141.56613183713097,0.0
2020-10-06 00:00:00+00:00,141.7643248233517,141.7643248233517,141.7643248233517,141.7643248233517,0.0
2020-10-07 00:00:00+00:00,141.33761378449478,141.33761378449478,141.33761378449478,141.33761378449478,0.0
2020-10-08 00:00:00+00:00,141.53548684479347,141.53548684479347,141.53548684479347,141.53548684479347,0.0
2020-10-09 00:00:00+00:00,141.43641209848724,141.43641209848724,141.43641209848724,141.43641209848724,0.0
2020-10-12 00:00:00+00:00,141.41661066560604,141.41661066560604,141.41661066560604,141.41661066560604,0.0
2020-10-13 00:00:00+00:00,141.91156892094287,141.91156892094287,141.91156892094287,141.91156892094287,0.0
2020-10-14 00:00:00+00:00,141.9612379226971,141.9612379226971,141.9612379226971,141.9612379226971,0.0
2020-10-15 00:00:00+00:00,141.87180230963654,141.87180230963654,141.87180230963654,141.87180230963654,0.0
2020-10-16 00:00:00+00:00,141.7426988558832,141.7426988558832,141.7426988558832,141.7426988558832,0.0
2020-10-19 00:00:00+00:00,141.57402544166322,141.57402544166322,141.57402544166322,141.57402544166322,0.0
2020-10-20 00:00:00+00:00,141.21725876523504,141.21725876523504,141.21725876523504,141.21725876523504,0.0
2020-10-21 00:00:00+00:00,141.02943987235454,141.02943987235454,141.02943987235454,141.02943987235454,0.0
2020-10-22 00:00:00+00:00,140.71353387525946,140.71353387525946,140.71353387525946,140.71353387525946,0.0
2020-10-23 00:00:00+00:00,140.78248320626182,140.78248320626182,140.78248320626182,140.78248320626182,0.0
2020-10-26 00:00:00+00:00,141.17667437069986,141.17667437069986,141.17667437069986,141.17667437069986,0.0
2020-10-27 00:00:00+00:00,141.4039688352858,141.4039688352858,141.4039688352858,141.4039688352858,0.0
2020-10-28 00:00:00+00:00,141.37427379415627,141.37427379415627,141.37427379415627,141.37427379415627,0.0
2020-10-29 00:00:00+00:00,140.839879430881,140.839879430881,140.839879430881,140.839879430881,0.0
2020-10-30 00:00:00+00:00,140.5934092892991,140.5934092892991,140.5934092892991,140.5934092892991,0.0
2020-11-02 00:00:00+00:00,140.70166658049115,140.70166658049115,140.70166658049115,140.70166658049115,0.0
2020-11-03 00:00:00+00:00,140.3766452187799,140.3766452187799,140.3766452187799,140.3766452187799,0.0
2020-11-04 00:00:00+00:00,141.49685106784787,141.49685106784787,141.49685106784787,141.49685106784787,0.0
2020-11-05 00:00:00+00:00,141.417612670669,141.417612670669,141.417612670669,141.417612670669,0.0
2020-11-06 00:00:00+00:00,140.98204672102364,140.98204672102364,140.98204672102364,140.98204672102364,0.0
2020-11-09 00:00:00+00:00,139.62016003675976,139.62016003675976,139.62016003675976,139.62016003675976,0.0
2020-11-10 00:00:00+00:00,139.4833322939047,139.4833322939047,139.4833322939047,139.4833322939047,0.0
2020-11-11 00:00:00+00:00,139.62002594558547,139.62002594558547,139.62002594558547,139.62002594558547,0.0
2020-11-12 00:00:00+00:00,140.3334844133167,140.3334844133167,140.3334844133167,140.3334844133167,0.0
2020-11-13 00:00:00+00:00,140.25489750278464,140.25489750278464,140.25489750278464,140.25489750278464,0.0
2020-11-16 00:00:00+00:00,140.1272654337008,140.1272654337008,140.1272654337008,140.1272654337008,0.0
2020-11-17 00:00:00+00:00,140.4607687089677,140.4607687089677,140.4607687089677,140.4607687089677,0.0
2020-11-18 00:00:00+00:00,140.36244567859111,140.36244567859111,140.36244567859111,140.36244567859111,0.0
2020-11-19 00:00:00+00:00,140.63755662964832,140.63755662964832,140.63755662964832,140.63755662964832,0.0
2020-11-20 00:00:00+00:00,140.88367211903596,140.88367211903596,140.88367211903596,140.88367211903596,0.0
2020-11-23 00:00:00+00:00,140.60754014989766,140.60754014989766,140.60754014989766,140.60754014989766,0.0
2020-11-24 00:00:00+00:00,140.3614766026391,140.3614766026391,140.3614766026391,140.3614766026391,0.0
2020-11-25 00:00:00+00:00,140.40077789573402,140.40077789573402,140.40077789573402,140.40077789573402,0.0
2020-11-27 00:00:00+00:00,140.75458798724998,140.75458798724998,140.75458798724998,140.75458798724998,0.0
2020-11-30 00:00:00+00:00,140.7348825986341,140.7348825986341,140.7348825986341,140.7348825986341,0.0
2020-12-01 00:00:00+00:00,139.84825250943535,139.84825250943535,139.84825250943535,139.84825250943535,0.0
2020-12-02 00:00:00+00:00,139.71120123597993,139.71120123597993,139.71120123597993,139.71120123597993,0.0
2020-12-03 00:00:00+00:00,139.98503516242226,139.98503516242226,139.98503516242226,139.98503516242226,0.0
2020-12-04 00:00:00+00:00,139.504886832908,139.504886832908,139.504886832908,139.504886832908,0.0
2020-12-07 00:00:00+00:00,139.90526594193506,139.90526594193506,139.90526594193506,139.90526594193506,0.0
2020-12-08 00:00:00+00:00,140.0521663310788,140.0521663310788,140.0521663310788,140.0521663310788,0.0
2020-12-09 00:00:00+00:00,139.77766411311836,139.77766411311836,139.77766411311836,139.77766411311836,0.0
2020-12-10 00:00:00+00:00,140.10055044257032,140.10055044257032,140.10055044257032,140.10055044257032,0.0
2020-12-11 00:00:00+00:00,140.2476558802442,140.2476558802442,140.2476558802442,140.2476558802442,0.0
2020-12-14 00:00:00+00:00,140.2574730897615,140.2574730897615,140.2574730897615,140.2574730897615,0.0
2020-12-15 00:00:00+00:00,139.95311478045576,139.95311478045576,139.95311478045576,139.95311478045576,0.0
2020-12-16 00:00:00+00:00,139.9825045561731,139.9825045561731,139.9825045561731,139.9825045561731,0.0
2020-12-17 00:00:00+00:00,139.8845168964322,139.8845168964322,139.8845168964322,139.8845168964322,0.0
2020-12-18 00:00:00+00:00,139.7082623397746,139.7082623397746,139.7082623397746,139.7082623397746,0.0
2020-12-21 00:00:00+00:00,139.77671967278033,139.77671967278033,139.77671967278033,139.77671967278033,0.0
2020-12-22 00:00:00+00:00,140.00176021011572,140.00176021011572,140.00176021011572,140.00176021011572,0.0
2020-12-23 00:00:00+00:00,139.63915564649847,139.63915564649847,139.63915564649847,139.63915564649847,0.0
2020-12-24 00:00:00+00:00,139.9030737485505,139.9030737485505,139.9030737485505,139.9030737485505,0.0
2020-12-28 00:00:00+00:00,139.85410713571508,139.85410713571508,139.85410713571508,139.85410713571508,0.0
2020-12-29 00:00:00+00:00,139.83452781279536,139.83452781279536,139.83452781279536,139.83452781279536,0.0
2020-12-30 00:00:00+00:00,139.92262359798977,139.92262359798977,139.92262359798977,139.92262359798977,0.0
2020-12-31 00:00:00+00:00,140.01077488354943,140.01077488354943,140.01077488354943,140.01077488354943,0.0
2021-01-04 00:00:00+00:00,140.01077488354943,140.01077488354943,140.01077488354943,140.01077488354943,0.0
2021-01-05 00:00:00+00:00,139.63834634386663,139.63834634386663,139.63834634386663,139.63834634386663,0.0
2021-01-06 00:00:00+00:00,138.78794811083165,138.78794811083165,138.78794811083165,138.78794811083165,0.0
2021-01-07 00:00:00+00:00,138.50620930810916,138.50620930810916,138.50620930810916,138.50620930810916,0.0
2021-01-08 00:00:00+00:00,138.1765641508581,138.1765641508581,138.1765641508581,138.1765641508581,0.0
2021-01-11 00:00:00+00:00,137.91541092427556,137.91541092427556,137.91541092427556,137.91541092427556,0.0
2021-01-12 00:00:00+00:00,137.8574860465861,137.8574860465861,137.8574860465861,137.8574860465861,0.0
2021-01-13 00:00:00+00:00,138.33998678760014,138.33998678760014,138.33998678760014,138.33998678760014,0.0
2021-01-14 00:00:00+00:00,137.9429520968018,137.9429520968018,137.9429520968018,137.9429520968018,0.0
2021-01-15 00:00:00+00:00,138.25194378460355,138.25194378460355,138.25194378460355,138.25194378460355,0.0
2021-01-19 00:00:00+00:00,138.3003319187816,138.3003319187816,138.3003319187816,138.3003319187816,0.0
2021-01-20 00:00:00+00:00,138.31969371597157,138.31969371597157,138.31969371597157,138.31969371597157,0.0
2021-01-21 00:00:00+00:00,138.135729160464,138.135729160464,138.135729160464,138.135729160464,0.0
2021-01-22 00:00:00+00:00,138.30978024375707,138.30978024375707,138.30978024375707,138.30978024375707,0.0
2021-01-25 00:00:00+00:00,138.8035461499941,138.8035461499941,138.8035461499941,138.8035461499941,0.0
2021-01-26 00:00:00+00:00,138.8035461499941,138.8035461499941,138.8035461499941,138.8035461499941,0.0
2021-01-27 00:00:00+00:00,139.05616766810732,139.05616766810732,139.05616766810732,139.05616766810732,0.0
2021-01-28 00:00:00+00:00,138.63760877052033,138.63760877052033,138.63760877052033,138.63760877052033,0.0
2021-01-29 00:00:00+00:00,138.28824186684778,138.28824186684778,138.28824186684778,138.28824186684778,0.0
2021-02-01 00:00:00+00:00,138.44312501161767,138.44312501161767,138.44312501161767,138.44312501161767,0.0
2021-02-02 00:00:00+00:00,138.17177651432112,138.17177651432112,138.17177651432112,138.17177651432112,0.0
2021-02-03 00:00:00+00:00,137.92030365968998,137.92030365968998,137.92030365968998,137.92030365968998,0.0
2021-02-04 00:00:00+00:00,137.8430681331186,137.8430681331186,137.8430681331186,137.8430681331186,0.0
2021-02-05 00:00:00+00:00,137.5439496506836,137.5439496506836,137.5439496506836,137.5439496506836,0.0
2021-02-08 00:00:00+00:00,137.64023032361857,137.64023032361857,137.64023032361857,137.64023032361857,0.0
2021-02-09 00:00:00+00:00,137.669134974133,137.669134974133,137.669134974133,137.669134974133,0.0
2021-02-10 00:00:00+00:00,137.90041844079948,137.90041844079948,137.90041844079948,137.90041844079948,0.0
2021-02-11 00:00:00+00:00,137.65909293867423,137.65909293867423,137.65909293867423,137.65909293867423,0.0
2021-02-12 00:00:00+00:00,137.25437467242986,137.25437467242986,137.25437467242986,137.25437467242986,0.0
2021-02-16 00:00:00+00:00,136.30320207585515,136.30320207585515,136.30320207585515,136.30320207585515,0.0
2021-02-17 00:00:00+00:00,136.2841198732435,136.2841198732435,136.2841198732435,136.2841198732435,0.0
2021-02-18 00:00:00+00:00,136.417678865694,136.417678865694,136.417678865694,136.417678865694,0.0
2021-02-19 00:00:00+00:00,135.86382225166793,135.86382225166793,135.86382225166793,135.86382225166793,0.0
2021-02-22 00:00:00+00:00,135.62606078947474,135.62606078947474,135.62606078947474,135.62606078947474,0.0
2021-02-23 00:00:00+00:00,135.70201153743514,135.70201153743514,135.70201153743514,135.70201153743514,0.0
2021-02-24 00:00:00+00:00,135.44553407431607,135.44553407431607,135.44553407431607,135.44553407431607,0.0
2021-02-25 00:00:00+00:00,134.2224613898911,134.2224613898911,134.2224613898911,134.2224613898911,0.0
2021-02-26 00:00:00+00:00,134.76740428744364,134.76740428744364,134.76740428744364,134.76740428744364,0.0
2021-03-01 00:00:00+00:00,134.89947689244372,134.89947689244372,134.89947689244372,134.89947689244372,0.0
2021-03-02 00:00:00+00:00,135.19220892840502,135.19220892840502,135.19220892840502,135.19220892840502,0.0
2021-03-03 00:00:00+00:00,134.67171829227692,134.67171829227692,134.67171829227692,134.67171829227692,0.0
2021-03-04 00:00:00+00:00,133.91755738906474,133.91755738906474,133.91755738906474,133.91755738906474,0.0
2021-03-05 00:00:00+00:00,133.88005983825855,133.88005983825855,133.88005983825855,133.88005983825855,0.0
2021-03-08 00:00:00+00:00,133.48645306114378,133.48645306114378,133.48645306114378,133.48645306114378,0.0
2021-03-09 00:00:00+00:00,133.95365520129866,133.95365520129866,133.95365520129866,133.95365520129866,0.0
2021-03-10 00:00:00+00:00,134.19745106838192,134.19745106838192,134.19745106838192,134.19745106838192,0.0
2021-03-11 00:00:00+00:00,134.1316946040351,134.1316946040351,134.1316946040351,134.1316946040351,0.0
2021-03-12 00:00:00+00:00,133.1176586167498,133.1176586167498,133.1176586167498,133.1176586167498,0.0
2021-03-15 00:00:00+00:00,133.37856920097894,133.37856920097894,133.37856920097894,133.37856920097894,0.0
2021-03-16 00:00:00+00:00,133.2478576600192,133.2478576600192,133.2478576600192,133.2478576600192,0.0
2021-03-17 00:00:00+00:00,133.06131083720027,133.06131083720027,133.06131083720027,133.06131083720027,0.0
2021-03-18 00:00:00+00:00,132.23233899504373,132.23233899504373,132.23233899504373,132.23233899504373,0.0
2021-03-19 00:00:00+00:00,132.21382670592587,132.21382670592587,132.21382670592587,132.21382670592587,0.0
2021-03-22 00:00:00+00:00,132.65806496065463,132.65806496065463,132.65806496065463,132.65806496065463,0.0
2021-03-23 00:00:00+00:00,133.08522396525146,133.08522396525146,133.08522396525146,133.08522396525146,0.0
2021-03-24 00:00:00+00:00,133.30880759461735,133.30880759461735,133.30880759461735,133.30880759461735,0.0
2021-03-25 00:00:00+00:00,133.30880759461735,133.30880759461735,133.30880759461735,133.30880759461735,0.0
2021-03-26 00:00:00+00:00,132.8795531985654,132.8795531985654,132.8795531985654,132.8795531985654,0.0
2021-03-29 00:00:00+00:00,132.31215760398487,132.31215760398487,132.31215760398487,132.31215760398487,0.0
2021-03-30 00:00:00+00:00,132.26584839298744,132.26584839298744,132.26584839298744,132.26584839298744,0.0
2021-03-31 00:00:00+00:00,132.08067527811897,132.08067527811897,132.08067527811897,132.08067527811897,0.0
2021-04-01 00:00:00+00:00,132.70013393614545,132.70013393614545,132.70013393614545,132.70013393614545,0.0
2021-04-05 00:00:00+00:00,132.3192844720205,132.3192844720205,132.3192844720205,132.3192844720205,0.0
2021-04-06 00:00:00+00:00,132.91207496362108,132.91207496362108,132.91207496362108,132.91207496362108,0.0
2021-04-07 00:00:00+00:00,132.93998669456587,132.93998669456587,132.93998669456587,132.93998669456587,0.0
2021-04-08 00:00:00+00:00,133.13540873237324,133.13540873237324,133.13540873237324,133.13540873237324,0.0
2021-04-09 00:00:00+00:00,132.81854609519254,132.81854609519254,132.81854609519254,132.81854609519254,0.0
2021-04-12 00:00:00+00:00,132.73487093428164,132.73487093428164,132.73487093428164,132.73487093428164,0.0
2021-04-13 00:00:00+00:00,133.21802518218476,133.21802518218476,133.21802518218476,133.21802518218476,0.0
2021-04-14 00:00:00+00:00,133.0781463891424,133.0781463891424,133.0781463891424,133.0781463891424,0.0
2021-04-15 00:00:00+00:00,134.08421754896918,134.08421754896918,134.08421754896918,134.08421754896918,0.0
2021-04-16 00:00:00+00:00,133.68062421526633,133.68062421526633,133.68062421526633,133.68062421526633,0.0
2021-04-19 00:00:00+00:00,133.41861021857684,133.41861021857684,133.41861021857684,133.41861021857684,0.0
2021-04-20 00:00:00+00:00,133.78284223178142,133.78284223178142,133.78284223178142,133.78284223178142,0.0
2021-04-21 00:00:00+00:00,133.7641128750051,133.7641128750051,133.7641128750051,133.7641128750051,0.0
2021-04-22 00:00:00+00:00,133.85774766472042,133.85774766472042,133.85774766472042,133.85774766472042,0.0
2021-04-23 00:00:00+00:00,133.7359370071139,133.7359370071139,133.7359370071139,133.7359370071139,0.0
2021-04-26 00:00:00+00:00,133.70785226393,133.70785226393,133.70785226393,133.70785226393,0.0
2021-04-27 00:00:00+00:00,133.22115636898837,133.22115636898837,133.22115636898837,133.22115636898837,0.0
2021-04-28 00:00:00+00:00,133.2398070907563,133.2398070907563,133.2398070907563,133.2398070907563,0.0
2021-04-29 00:00:00+00:00,133.05327153872358,133.05327153872358,133.05327153872358,133.05327153872358,0.0
2021-04-30 00:00:00+00:00,133.13709457573938,133.13709457573938,133.13709457573938,133.13709457573938,0.0
2021-05-03 00:00:00+00:00,133.3607653479075,133.3607653479075,133.3607653479075,133.3607653479075,0.0
2021-05-04 00:00:00+00:00,133.5007940179809,133.5007940179809,133.5007940179809,133.5007940179809,0.0
2021-05-05 00:00:00+00:00,133.57555461413736,133.57555461413736,133.57555461413736,133.57555461413736,0.0
2021-05-06 00:00:00+00:00,133.79061127490039,133.79061127490039,133.79061127490039,133.79061127490039,0.0
2021-05-07 00:00:00+00:00,133.64076548660194,133.64076548660194,133.64076548660194,133.64076548660194,0.0
2021-05-10 00:00:00+00:00,133.40689437003746,133.40689437003746,133.40689437003746,133.40689437003746,0.0
2021-05-11 00:00:00+00:00,133.20144817128354,133.20144817128354,133.20144817128354,133.20144817128354,0.0
2021-05-12 00:00:00+00:00,132.53943604908804,132.53943604908804,132.53943604908804,132.53943604908804,0.0
2021-05-13 00:00:00+00:00,132.78993622912202,132.78993622912202,132.78993622912202,132.78993622912202,0.0
2021-05-14 00:00:00+00:00,133.0966809108938,133.0966809108938,133.0966809108938,133.0966809108938,0.0
2021-05-17 00:00:00+00:00,133.0500971170008,133.0500971170008,133.0500971170008,133.0500971170008,0.0
2021-05-18 00:00:00+00:00,133.03147034321984,133.03147034321984,133.03147034321984,133.03147034321984,0.0
2021-05-19 00:00:00+00:00,132.64966994340753,132.64966994340753,132.64966994340753,132.64966994340753,0.0
2021-05-20 00:00:00+00:00,133.10465854155174,133.10465854155174,133.10465854155174,133.10465854155174,0.0
2021-05-21 00:00:00+00:00,133.1232929538338,133.1232929538338,133.1232929538338,133.1232929538338,0.0
2021-05-24 00:00:00+00:00,133.3469394283628,133.3469394283628,133.3469394283628,133.3469394283628,0.0
2021-05-25 00:00:00+00:00,133.75764827776007,133.75764827776007,133.75764827776007,133.75764827776007,0.0
2021-05-26 00:00:00+00:00,133.6640180132585,133.6640180132585,133.6640180132585,133.6640180132585,0.0
2021-05-27 00:00:00+00:00,133.3271845629426,133.3271845629426,133.3271845629426,133.3271845629426,0.0
2021-05-28 00:00:00+00:00,133.59783915703065,133.59783915703065,133.59783915703065,133.59783915703065,0.0
2021-06-01 00:00:00+00:00,133.2798759341736,133.2798759341736,133.2798759341736,133.2798759341736,0.0
2021-06-02 00:00:00+00:00,133.50378657950998,133.50378657950998,133.50378657950998,133.50378657950998,0.0
2021-06-03 00:00:00+00:00,133.18604720204482,133.18604720204482,133.18604720204482,133.18604720204482,0.0
2021-06-04 00:00:00+00:00,133.79204425028178,133.79204425028178,133.79204425028178,133.79204425028178,0.0
2021-06-07 00:00:00+00:00,133.70775467291963,133.70775467291963,133.70775467291963,133.70775467291963,0.0
2021-06-08 00:00:00+00:00,134.09149600916453,134.09149600916453,134.09149600916453,134.09149600916453,0.0
2021-06-09 00:00:00+00:00,134.4575661155262,134.4575661155262,134.4575661155262,134.4575661155262,0.0
2021-06-10 00:00:00+00:00,134.7399267350885,134.7399267350885,134.7399267350885,134.7399267350885,0.0
2021-06-11 00:00:00+00:00,134.7116311525872,134.7116311525872,134.7116311525872,134.7116311525872,0.0
2021-06-14 00:00:00+00:00,134.34386807579364,134.34386807579364,134.34386807579364,134.34386807579364,0.0
2021-06-15 00:00:00+00:00,134.3626770962295,134.3626770962295,134.3626770962295,134.3626770962295,0.0
2021-06-16 00:00:00+00:00,133.70429948512577,133.70429948512577,133.70429948512577,133.70429948512577,0.0
2021-06-17 00:00:00+00:00,134.24713864648646,134.24713864648646,134.24713864648646,134.24713864648646,0.0
2021-06-18 00:00:00+00:00,134.82037382992536,134.82037382992536,134.82037382992536,134.82037382992536,0.0
2021-06-21 00:00:00+00:00,134.49950209622955,134.49950209622955,134.49950209622955,134.49950209622955,0.0
2021-06-22 00:00:00+00:00,134.6124813457744,134.6124813457744,134.6124813457744,134.6124813457744,0.0
2021-06-23 00:00:00+00:00,134.4711383751566,134.4711383751566,134.4711383751566,134.4711383751566,0.0
2021-06-24 00:00:00+00:00,134.4711383751566,134.4711383751566,134.4711383751566,134.4711383751566,0.0
2021-06-25 00:00:00+00:00,134.00990213712998,134.00990213712998,134.00990213712998,134.00990213712998,0.0
2021-06-28 00:00:00+00:00,134.5539820445846,134.5539820445846,134.5539820445846,134.5539820445846,0.0
2021-06-29 00:00:00+00:00,134.53514472962442,134.53514472962442,134.53514472962442,134.53514472962442,0.0
2021-06-30 00:00:00+00:00,134.8835913202891,134.8835913202891,134.8835913202891,134.8835913202891,0.0
2021-07-01 00:00:00+00:00,134.53424225148913,134.53424225148913,134.53424225148913,134.53424225148913,0.0
2021-07-02 00:00:00+00:00,134.9956949359211,134.9956949359211,134.9956949359211,134.9956949359211,0.0
2021-07-06 00:00:00+00:00,135.5721264541662,135.5721264541662,135.5721264541662,135.5721264541662,0.0
2021-07-07 00:00:00+00:00,136.0371390832148,136.0371390832148,136.0371390832148,136.0371390832148,0.0
2021-07-08 00:00:00+00:00,136.35138480184537,136.35138480184537,136.35138480184537,136.35138480184537,0.0
2021-07-09 00:00:00+00:00,135.70235260159336,135.70235260159336,135.70235260159336,135.70235260159336,0.0
2021-07-12 00:00:00+00:00,135.63585760632142,135.63585760632142,135.63585760632142,135.63585760632142,0.0
2021-07-13 00:00:00+00:00,135.14214378184403,135.14214378184403,135.14214378184403,135.14214378184403,0.0
2021-07-14 00:00:00+00:00,135.70028098001043,135.70028098001043,135.70028098001043,135.70028098001043,0.0
2021-07-15 00:00:00+00:00,136.26072215303003,136.26072215303003,136.26072215303003,136.26072215303003,0.0
2021-07-16 00:00:00+00:00,136.23210833830552,136.23210833830552,136.23210833830552,136.23210833830552,0.0
2021-07-19 00:00:00+00:00,137.36692140060674,137.36692140060674,137.36692140060674,137.36692140060674,0.0
2021-07-20 00:00:00+00:00,137.09768226217224,137.09768226217224,137.09768226217224,137.09768226217224,0.0
2021-07-21 00:00:00+00:00,136.41630697352664,136.41630697352664,136.41630697352664,136.41630697352664,0.0
2021-07-22 00:00:00+00:00,136.55954395924726,136.55954395924726,136.55954395924726,136.55954395924726,0.0
2021-07-23 00:00:00+00:00,136.3588011652535,136.3588011652535,136.3588011652535,136.3588011652535,0.0
2021-07-26 00:00:00+00:00,136.45425223503986,136.45425223503986,136.45425223503986,136.45425223503986,0.0
2021-07-27 00:00:00+00:00,136.8554282649505,136.8554282649505,136.8554282649505,136.8554282649505,0.0
2021-07-28 00:00:00+00:00,136.5967708385955,136.5967708385955,136.5967708385955,136.5967708385955,0.0
2021-07-29 00:00:00+00:00,136.52027649190597,136.52027649190597,136.52027649190597,136.52027649190597,0.0
2021-07-30 00:00:00+00:00,136.8069699383416,136.8069699383416,136.8069699383416,136.8069699383416,0.0
2021-08-02 00:00:00+00:00,137.4294410579258,137.4294410579258,137.4294410579258,137.4294410579258,0.0
2021-08-03 00:00:00+00:00,137.41020118388664,137.41020118388664,137.41020118388664,137.41020118388664,0.0
2021-08-04 00:00:00+00:00,137.33325131528062,137.33325131528062,137.33325131528062,137.33325131528062,0.0
2021-08-05 00:00:00+00:00,137.0160115780862,137.0160115780862,137.0160115780862,137.0160115780862,0.0
2021-08-06 00:00:00+00:00,136.31586019796885,136.31586019796885,136.31586019796885,136.31586019796885,0.0
2021-08-09 00:00:00+00:00,136.0582225578899,136.0582225578899,136.0582225578899,136.0582225578899,0.0
2021-08-10 00:00:00+00:00,135.82012089548525,135.82012089548525,135.82012089548525,135.82012089548525,0.0
2021-08-11 00:00:00+00:00,135.9437173143038,135.9437173143038,135.9437173143038,135.9437173143038,0.0
2021-08-12 00:00:00+00:00,135.58210714422563,135.58210714422563,135.58210714422563,135.58210714422563,0.0
2021-08-13 00:00:00+00:00,136.2464588356566,136.2464588356566,136.2464588356566,136.2464588356566,0.0
2021-08-16 00:00:00+00:00,136.62794969350819,136.62794969350819,136.62794969350819,136.62794969350819,0.0
2021-08-17 00:00:00+00:00,136.61838529010555,136.61838529010555,136.61838529010555,136.61838529010555,0.0
2021-08-18 00:00:00+00:00,136.47493612235485,136.47493612235485,136.47493612235485,136.47493612235485,0.0
2021-08-19 00:00:00+00:00,136.77108690684335,136.77108690684335,136.77108690684335,136.77108690684335,0.0
2021-08-20 00:00:00+00:00,136.59875527342754,136.59875527342754,136.59875527342754,136.59875527342754,0.0
2021-08-23 00:00:00+00:00,136.64656479217848,136.64656479217848,136.64656479217848,136.64656479217848,0.0
2021-08-24 00:00:00+00:00,136.3117810277126,136.3117810277126,136.3117810277126,136.3117810277126,0.0
2021-08-25 00:00:00+00:00,135.8156057079817,135.8156057079817,135.8156057079817,135.8156057079817,0.0
2021-08-26 00:00:00+00:00,135.8156057079817,135.8156057079817,135.8156057079817,135.8156057079817,0.0
2021-08-27 00:00:00+00:00,136.10081820796836,136.10081820796836,136.10081820796836,136.10081820796836,0.0
2021-08-30 00:00:00+00:00,136.35804941763823,136.35804941763823,136.35804941763823,136.35804941763823,0.0
2021-08-31 00:00:00+00:00,136.1766927021514,136.1766927021514,136.1766927021514,136.1766927021514,0.0
2021-09-01 00:00:00+00:00,136.1957571936788,136.1957571936788,136.1957571936788,136.1957571936788,0.0
2021-09-02 00:00:00+00:00,136.27202697227207,136.27202697227207,136.27202697227207,136.27202697227207,0.0
2021-09-03 00:00:00+00:00,136.00493382669785,136.00493382669785,136.00493382669785,136.00493382669785,0.0
2021-09-07 00:00:00+00:00,135.54795745786424,135.54795745786424,135.54795745786424,135.54795745786424,0.0
2021-09-08 00:00:00+00:00,135.88953843734132,135.88953843734132,135.88953843734132,135.88953843734132,0.0
2021-09-09 00:00:00+00:00,136.22246748900662,136.22246748900662,136.22246748900662,136.22246748900662,0.0
2021-09-10 00:00:00+00:00,135.8219740438756,135.8219740438756,135.8219740438756,135.8219740438756,0.0
2021-09-13 00:00:00+00:00,135.9836018121698,135.9836018121698,135.9836018121698,135.9836018121698,0.0
2021-09-14 00:00:00+00:00,136.43098834325974,136.43098834325974,136.43098834325974,136.43098834325974,0.0
2021-09-15 00:00:00+00:00,136.17313311042517,136.17313311042517,136.17313311042517,136.17313311042517,0.0
2021-09-16 00:00:00+00:00,135.9157663615544,135.9157663615544,135.9157663615544,135.9157663615544,0.0
2021-09-17 00:00:00+00:00,135.54471599274655,135.54471599274655,135.54471599274655,135.54471599274655,0.0
2021-09-20 00:00:00+00:00,136.1234918305011,136.1234918305011,136.1234918305011,136.1234918305011,0.0
