time,open,high,low,close,volume
2024-05-29 00:00:00+00:00,84.97770690917969,84.97770690917969,84.97770690917969,84.97770690917969,10126800
2024-05-30 00:00:00+00:00,85.40302276611328,85.40302276611328,85.40302276611328,85.40302276611328,5069500
2024-05-31 00:00:00+00:00,85.80058288574219,85.80058288574219,85.80058288574219,85.80058288574219,4807400
2024-06-03 00:00:00+00:00,86.36254119873047,86.36254119873047,86.36254119873047,86.36254119873047,7675900
2024-06-04 00:00:00+00:00,86.8354721069336,86.8354721069336,86.8354721069336,86.8354721069336,8752000
2024-06-05 00:00:00+00:00,87.15077209472656,87.15077209472656,87.15077209472656,87.15077209472656,6466800
2024-06-06 00:00:00+00:00,87.11368560791016,87.11368560791016,87.11368560791016,87.11368560791016,5849400
2024-06-07 00:00:00+00:00,86.19564056396484,86.19564056396484,86.19564056396484,86.19564056396484,7125100
2024-06-10 00:00:00+00:00,86.01016235351562,86.01016235351562,86.01016235351562,86.01016235351562,3938900
2024-06-11 00:00:00+00:00,86.46456146240234,86.46456146240234,86.46456146240234,86.46456146240234,3954700
2024-06-12 00:00:00+00:00,86.94676971435547,86.94676971435547,86.94676971435547,86.94676971435547,9243200
2024-06-13 00:00:00+00:00,87.521728515625,87.521728515625,87.521728515625,87.521728515625,6529900
2024-06-14 00:00:00+00:00,87.7257308959961,87.7257308959961,87.7257308959961,87.7257308959961,5424600
2024-06-17 00:00:00+00:00,87.31769561767578,87.31769561767578,87.31769561767578,87.31769561767578,4957200
2024-06-18 00:00:00+00:00,87.69790649414062,87.69790649414062,87.69790649414062,87.69790649414062,5232600
2024-06-20 00:00:00+00:00,87.47533416748047,87.47533416748047,87.47533416748047,87.47533416748047,3573100
2024-06-21 00:00:00+00:00,87.493896484375,87.493896484375,87.493896484375,87.493896484375,6908700
2024-06-24 00:00:00+00:00,87.56806945800781,87.56806945800781,87.56806945800781,87.56806945800781,5276000
2024-06-25 00:00:00+00:00,87.64227294921875,87.64227294921875,87.64227294921875,87.64227294921875,3790100
2024-06-26 00:00:00+00:00,87.11368560791016,87.11368560791016,87.11368560791016,87.11368560791016,4196400
2024-06-27 00:00:00+00:00,87.30842590332031,87.30842590332031,87.30842590332031,87.30842590332031,4946600
2024-06-28 00:00:00+00:00,86.84475708007812,86.84475708007812,86.84475708007812,86.84475708007812,6032400
2024-07-01 00:00:00+00:00,86.19830322265625,86.19830322265625,86.19830322265625,86.19830322265625,13662800
2024-07-02 00:00:00+00:00,86.52385711669922,86.52385711669922,86.52385711669922,86.52385711669922,8195700
2024-07-03 00:00:00+00:00,87.10055541992188,87.10055541992188,87.10055541992188,87.10055541992188,3861000
2024-07-05 00:00:00+00:00,87.58424377441406,87.58424377441406,87.58424377441406,87.58424377441406,5111500
2024-07-08 00:00:00+00:00,87.61213684082031,87.61213684082031,87.61213684082031,87.61213684082031,5294600
2024-07-09 00:00:00+00:00,87.49121856689453,87.49121856689453,87.49121856689453,87.49121856689453,3006900
2024-07-10 00:00:00+00:00,87.57493591308594,87.57493591308594,87.57493591308594,87.57493591308594,4076600
2024-07-11 00:00:00+00:00,88.13304138183594,88.13304138183594,88.13304138183594,88.13304138183594,9658400
2024-07-12 00:00:00+00:00,88.31905364990234,88.31905364990234,88.31905364990234,88.31905364990234,4304500
2024-07-15 00:00:00+00:00,88.0400161743164,88.0400161743164,88.0400161743164,88.0400161743164,3754500
2024-07-16 00:00:00+00:00,88.43069458007812,88.43069458007812,88.43069458007812,88.43069458007812,4705800
2024-07-17 00:00:00+00:00,88.50508880615234,88.50508880615234,88.50508880615234,88.50508880615234,5113500
2024-07-18 00:00:00+00:00,88.25396728515625,88.25396728515625,88.25396728515625,88.25396728515625,8640600
2024-07-19 00:00:00+00:00,87.97492218017578,87.97492218017578,87.97492218017578,87.97492218017578,5274400
2024-07-22 00:00:00+00:00,87.89119720458984,87.89119720458984,87.89119720458984,87.89119720458984,3869800
2024-07-23 00:00:00+00:00,87.95629119873047,87.95629119873047,87.95629119873047,87.95629119873047,5095600
2024-07-24 00:00:00+00:00,87.76094818115234,87.76094818115234,87.76094818115234,87.76094818115234,4733500
2024-07-25 00:00:00+00:00,87.95629119873047,87.95629119873047,87.95629119873047,87.95629119873047,4335600
2024-07-26 00:00:00+00:00,88.3748779296875,88.3748779296875,88.3748779296875,88.3748779296875,5217500
2024-07-29 00:00:00+00:00,88.5237045288086,88.5237045288086,88.5237045288086,88.5237045288086,6165600
2024-07-30 00:00:00+00:00,88.70975494384766,88.70975494384766,88.70975494384766,88.70975494384766,4419200
2024-07-31 00:00:00+00:00,89.3608627319336,89.3608627319336,89.3608627319336,89.3608627319336,10982900
2024-08-01 00:00:00+00:00,89.74244689941406,89.74244689941406,89.74244689941406,89.74244689941406,10492600
2024-08-02 00:00:00+00:00,91.13255310058594,91.13255310058594,91.13255310058594,91.13255310058594,18286500
2024-08-05 00:00:00+00:00,91.22586822509766,91.22586822509766,91.22586822509766,91.22586822509766,19098200
2024-08-06 00:00:00+00:00,90.41419219970703,90.41419219970703,90.41419219970703,90.41419219970703,9507000
2024-08-07 00:00:00+00:00,90.08763885498047,90.08763885498047,90.08763885498047,90.08763885498047,8419700
2024-08-08 00:00:00+00:00,89.81707763671875,89.81707763671875,89.81707763671875,89.81707763671875,4856100
2024-08-09 00:00:00+00:00,90.18093872070312,90.18093872070312,90.18093872070312,90.18093872070312,5174900
2024-08-12 00:00:00+00:00,90.43282318115234,90.43282318115234,90.43282318115234,90.43282318115234,4166400
2024-08-13 00:00:00+00:00,90.83401489257812,90.83401489257812,90.83401489257812,90.83401489257812,6458700
2024-08-14 00:00:00+00:00,90.95528411865234,90.95528411865234,90.95528411865234,90.95528411865234,4275700
2024-08-15 00:00:00+00:00,90.38618469238281,90.38618469238281,90.38618469238281,90.38618469238281,5507000
2024-08-16 00:00:00+00:00,90.5634536743164,90.5634536743164,90.5634536743164,90.5634536743164,4437000
2024-08-19 00:00:00+00:00,90.68473815917969,90.68473815917969,90.68473815917969,90.68473815917969,4437600
2024-08-20 00:00:00+00:00,91.04859161376953,91.04859161376953,91.04859161376953,91.04859161376953,4886000
2024-08-21 00:00:00+00:00,91.23518371582031,91.23518371582031,91.23518371582031,91.23518371582031,5386000
2024-08-22 00:00:00+00:00,90.81536102294922,90.81536102294922,90.81536102294922,90.81536102294922,4819500
2024-08-23 00:00:00+00:00,91.23518371582031,91.23518371582031,91.23518371582031,91.23518371582031,5475400
2024-08-26 00:00:00+00:00,91.12322998046875,91.12322998046875,91.12322998046875,91.12322998046875,3062400
2024-08-27 00:00:00+00:00,91.08592987060547,91.08592987060547,91.08592987060547,91.08592987060547,4433700
2024-08-28 00:00:00+00:00,91.03926849365234,91.03926849365234,91.03926849365234,91.03926849365234,8147000
2024-08-29 00:00:00+00:00,90.88066864013672,90.88066864013672,90.88066864013672,90.88066864013672,6199800
2024-08-30 00:00:00+00:00,90.5634536743164,90.5634536743164,90.5634536743164,90.5634536743164,4802600
2024-09-03 00:00:00+00:00,91.16046142578125,91.16046142578125,91.16046142578125,91.16046142578125,8232700
2024-09-04 00:00:00+00:00,91.6938247680664,91.6938247680664,91.6938247680664,91.6938247680664,9914900
2024-09-05 00:00:00+00:00,91.90906524658203,91.90906524658203,91.90906524658203,91.90906524658203,33635000
2024-09-06 00:00:00+00:00,92.04006958007812,92.04006958007812,92.04006958007812,92.04006958007812,17777600
2024-09-09 00:00:00+00:00,92.17106628417969,92.17106628417969,92.17106628417969,92.17106628417969,8532500
2024-09-10 00:00:00+00:00,92.5640869140625,92.5640869140625,92.5640869140625,92.5640869140625,7921400
2024-09-11 00:00:00+00:00,92.4985580444336,92.4985580444336,92.4985580444336,92.4985580444336,7286200
2024-09-12 00:00:00+00:00,92.3488540649414,92.3488540649414,92.3488540649414,92.3488540649414,5929800
2024-09-13 00:00:00+00:00,92.52664184570312,92.52664184570312,92.52664184570312,92.52664184570312,5305500
2024-09-16 00:00:00+00:00,92.76995086669922,92.76995086669922,92.76995086669922,92.76995086669922,6666900
2024-09-17 00:00:00+00:00,92.60150909423828,92.60150909423828,92.60150909423828,92.60150909423828,7807000
2024-09-18 00:00:00+00:00,92.19915008544922,92.19915008544922,92.19915008544922,92.19915008544922,8584500
2024-09-19 00:00:00+00:00,92.12427520751953,92.12427520751953,92.12427520751953,92.12427520751953,16770800
2024-09-20 00:00:00+00:00,92.09622192382812,92.09622192382812,92.09622192382812,92.09622192382812,6580600
2024-09-23 00:00:00+00:00,92.04006958007812,92.04006958007812,92.04006958007812,92.04006958007812,7491700
2024-09-24 00:00:00+00:00,92.14298248291016,92.14298248291016,92.14298248291016,92.14298248291016,6580800
2024-09-25 00:00:00+00:00,91.76871490478516,91.76871490478516,91.76871490478516,91.76871490478516,10455100
2024-09-26 00:00:00+00:00,91.70319366455078,91.70319366455078,91.70319366455078,91.70319366455078,8026500
2024-09-27 00:00:00+00:00,92.06814575195312,92.06814575195312,92.06814575195312,92.06814575195312,6207700
2024-09-30 00:00:00+00:00,91.81549835205078,91.81549835205078,91.81549835205078,91.81549835205078,8902400
2024-10-01 00:00:00+00:00,92.14958190917969,92.14958190917969,92.14958190917969,92.14958190917969,11665600
2024-10-02 00:00:00+00:00,91.8868179321289,91.8868179321289,91.8868179321289,91.8868179321289,7742100
2024-10-03 00:00:00+00:00,91.41757202148438,91.41757202148438,91.41757202148438,91.41757202148438,11556100
2024-10-04 00:00:00+00:00,90.535400390625,90.535400390625,90.535400390625,90.535400390625,8878300
2024-10-07 00:00:00+00:00,90.20693969726562,90.20693969726562,90.20693969726562,90.20693969726562,10152600
2024-10-08 00:00:00+00:00,90.28199768066406,90.28199768066406,90.28199768066406,90.28199768066406,5975200
2024-10-09 00:00:00+00:00,89.94413757324219,89.94413757324219,89.94413757324219,89.94413757324219,6769200
2024-10-10 00:00:00+00:00,89.93476867675781,89.93476867675781,89.93476867675781,89.93476867675781,5959000
2024-10-11 00:00:00+00:00,89.96290588378906,89.96290588378906,89.96290588378906,89.96290588378906,5394100
2024-10-14 00:00:00+00:00,89.80338287353516,89.80338287353516,89.80338287353516,89.80338287353516,3850900
2024-10-15 00:00:00+00:00,90.26322174072266,90.26322174072266,90.26322174072266,90.26322174072266,7736900
2024-10-16 00:00:00+00:00,90.40400695800781,90.40400695800781,90.40400695800781,90.40400695800781,5041100
2024-10-17 00:00:00+00:00,89.93476867675781,89.93476867675781,89.93476867675781,89.93476867675781,5460200
2024-10-18 00:00:00+00:00,90.03801727294922,90.03801727294922,90.03801727294922,90.03801727294922,5174700
2024-10-21 00:00:00+00:00,89.3435287475586,89.3435287475586,89.3435287475586,89.3435287475586,6633600
2024-10-22 00:00:00+00:00,89.25906372070312,89.25906372070312,89.25906372070312,89.25906372070312,5433900
2024-10-23 00:00:00+00:00,89.0525894165039,89.0525894165039,89.0525894165039,89.0525894165039,6914300
2024-10-24 00:00:00+00:00,89.24964904785156,89.24964904785156,89.24964904785156,89.24964904785156,5486300
2024-10-25 00:00:00+00:00,89.0525894165039,89.0525894165039,89.0525894165039,89.0525894165039,6455300
2024-10-28 00:00:00+00:00,88.84613037109375,88.84613037109375,88.84613037109375,88.84613037109375,5447300
2024-10-29 00:00:00+00:00,88.88365936279297,88.88365936279297,88.88365936279297,88.88365936279297,8475400
2024-10-30 00:00:00+00:00,88.75227355957031,88.75227355957031,88.75227355957031,88.75227355957031,6341100
2024-10-31 00:00:00+00:00,88.70532989501953,88.70532989501953,88.70532989501953,88.70532989501953,8662900
2024-11-01 00:00:00+00:00,88.18006134033203,88.18006134033203,88.18006134033203,88.18006134033203,15659500
2024-11-04 00:00:00+00:00,88.65074920654297,88.65074920654297,88.65074920654297,88.65074920654297,8179300
2024-11-05 00:00:00+00:00,88.69781494140625,88.69781494140625,88.69781494140625,88.69781494140625,8118500
2024-11-06 00:00:00+00:00,87.78466033935547,87.78466033935547,87.78466033935547,87.78466033935547,15261400
2024-11-07 00:00:00+00:00,88.49072265625,88.49072265625,88.49072265625,88.49072265625,15674000
2024-11-08 00:00:00+00:00,88.67898559570312,88.67898559570312,88.67898559570312,88.67898559570312,12335300
2024-11-11 00:00:00+00:00,88.43424224853516,88.43424224853516,88.43424224853516,88.43424224853516,3980000
2024-11-12 00:00:00+00:00,87.87879943847656,87.87879943847656,87.87879943847656,87.87879943847656,8037600
2024-11-13 00:00:00+00:00,87.82232666015625,87.82232666015625,87.82232666015625,87.82232666015625,6661800
2024-11-14 00:00:00+00:00,87.81291198730469,87.81291198730469,87.81291198730469,87.81291198730469,7510000
2024-11-15 00:00:00+00:00,87.85054779052734,87.85054779052734,87.85054779052734,87.85054779052734,16761500
2024-11-18 00:00:00+00:00,88.04827117919922,88.04827117919922,88.04827117919922,88.04827117919922,4788200
2024-11-19 00:00:00+00:00,88.23654174804688,88.23654174804688,88.23654174804688,88.23654174804688,4951500
2024-11-20 00:00:00+00:00,88.104736328125,88.104736328125,88.104736328125,88.104736328125,5752900
2024-11-21 00:00:00+00:00,88.05767059326172,88.05767059326172,88.05767059326172,88.05767059326172,5098200
2024-11-22 00:00:00+00:00,88.1141586303711,88.1141586303711,88.1141586303711,88.1141586303711,5373900
2024-11-25 00:00:00+00:00,89.06494903564453,89.06494903564453,89.06494903564453,89.06494903564453,7716000
2024-11-26 00:00:00+00:00,88.87670135498047,88.87670135498047,88.87670135498047,88.87670135498047,5093100
2024-11-27 00:00:00+00:00,89.23441314697266,89.23441314697266,89.23441314697266,89.23441314697266,5587600
2024-11-29 00:00:00+00:00,89.61096954345703,89.61096954345703,89.61096954345703,89.61096954345703,5136200
2024-12-02 00:00:00+00:00,89.60340881347656,89.60340881347656,89.60340881347656,89.60340881347656,5950600
2024-12-03 00:00:00+00:00,89.34843444824219,89.34843444824219,89.34843444824219,89.34843444824219,5364800
2024-12-04 00:00:00+00:00,89.68840789794922,89.68840789794922,89.68840789794922,89.68840789794922,5908800
2024-12-05 00:00:00+00:00,89.67896270751953,89.67896270751953,89.67896270751953,89.67896270751953,5210300
2024-12-06 00:00:00+00:00,89.96224212646484,89.96224212646484,89.96224212646484,89.96224212646484,6880200
2024-12-09 00:00:00+00:00,89.65064239501953,89.65064239501953,89.65064239501953,89.65064239501953,4303100
2024-12-10 00:00:00+00:00,89.4901123046875,89.4901123046875,89.4901123046875,89.4901123046875,3543400
2024-12-11 00:00:00+00:00,89.2257080078125,89.2257080078125,89.2257080078125,89.2257080078125,6452800
2024-12-12 00:00:00+00:00,88.88575744628906,88.88575744628906,88.88575744628906,88.88575744628906,4518000
2024-12-13 00:00:00+00:00,88.47028350830078,88.47028350830078,88.47028350830078,88.47028350830078,5230100
2024-12-16 00:00:00+00:00,88.49859619140625,88.49859619140625,88.49859619140625,88.49859619140625,4607600
2024-12-17 00:00:00+00:00,88.49859619140625,88.49859619140625,88.49859619140625,88.49859619140625,4881100
2024-12-18 00:00:00+00:00,87.81456756591797,87.81456756591797,87.81456756591797,87.81456756591797,11553900
2024-12-19 00:00:00+00:00,87.41665649414062,87.41665649414062,87.41665649414062,87.41665649414062,9273800
2024-12-20 00:00:00+00:00,87.73876953125,87.73876953125,87.73876953125,87.73876953125,6070900
2024-12-23 00:00:00+00:00,87.35034942626953,87.35034942626953,87.35034942626953,87.35034942626953,5954500
2024-12-24 00:00:00+00:00,87.3977279663086,87.3977279663086,87.3977279663086,87.3977279663086,3076100
2024-12-26 00:00:00+00:00,87.46404266357422,87.46404266357422,87.46404266357422,87.46404266357422,3703300
2024-12-27 00:00:00+00:00,87.23665618896484,87.23665618896484,87.23665618896484,87.23665618896484,3752500
2024-12-30 00:00:00+00:00,87.7482681274414,87.7482681274414,87.7482681274414,87.7482681274414,4797700
2024-12-31 00:00:00+00:00,87.58721160888672,87.58721160888672,87.58721160888672,87.58721160888672,5856000
2025-01-02 00:00:00+00:00,87.63455963134766,87.63455963134766,87.63455963134766,87.63455963134766,5034800
2025-01-03 00:00:00+00:00,87.49246978759766,87.49246978759766,87.49246978759766,87.49246978759766,2863700
2025-01-06 00:00:00+00:00,87.40719604492188,87.40719604492188,87.40719604492188,87.40719604492188,3894600
2025-01-07 00:00:00+00:00,87.00926971435547,87.00926971435547,87.00926971435547,87.00926971435547,5524400
2025-01-08 00:00:00+00:00,87.1608657836914,87.1608657836914,87.1608657836914,87.1608657836914,6402900
2025-01-10 00:00:00+00:00,86.52610778808594,86.52610778808594,86.52610778808594,86.52610778808594,8210900
2025-01-13 00:00:00+00:00,86.37452697753906,86.37452697753906,86.37452697753906,86.37452697753906,5094300
2025-01-14 00:00:00+00:00,86.4029312133789,86.4029312133789,86.4029312133789,86.4029312133789,4365500
2025-01-15 00:00:00+00:00,87.31246185302734,87.31246185302734,87.31246185302734,87.31246185302734,7846600
2025-01-16 00:00:00+00:00,87.52086639404297,87.52086639404297,87.52086639404297,87.52086639404297,7550900
2025-01-17 00:00:00+00:00,87.58721160888672,87.58721160888672,87.58721160888672,87.58721160888672,3912800
2025-01-21 00:00:00+00:00,87.88087463378906,87.88087463378906,87.88087463378906,87.88087463378906,4431300
2025-01-22 00:00:00+00:00,87.65351867675781,87.65351867675781,87.65351867675781,87.65351867675781,3656400
2025-01-23 00:00:00+00:00,87.42613220214844,87.42613220214844,87.42613220214844,87.42613220214844,4860900
2025-01-24 00:00:00+00:00,87.60614013671875,87.60614013671875,87.60614013671875,87.60614013671875,4468700
2025-01-27 00:00:00+00:00,88.17457580566406,88.17457580566406,88.17457580566406,88.17457580566406,4297100
2025-01-28 00:00:00+00:00,88.1840591430664,88.1840591430664,88.1840591430664,88.1840591430664,3906600
2025-01-29 00:00:00+00:00,88.0798568725586,88.0798568725586,88.0798568725586,88.0798568725586,4918400
2025-01-30 00:00:00+00:00,88.26933288574219,88.26933288574219,88.26933288574219,88.26933288574219,4365600
2025-01-31 00:00:00+00:00,88.1272201538086,88.1272201538086,88.1272201538086,88.1272201538086,6277400
2025-02-03 00:00:00+00:00,88.18993377685547,88.18993377685547,88.18993377685547,88.18993377685547,8294000
2025-02-04 00:00:00+00:00,88.4085464477539,88.4085464477539,88.4085464477539,88.4085464477539,6742300
2025-02-05 00:00:00+00:00,88.92176818847656,88.92176818847656,88.92176818847656,88.92176818847656,6576300
2025-02-06 00:00:00+00:00,88.81721496582031,88.81721496582031,88.81721496582031,88.81721496582031,5268500
2025-02-07 00:00:00+00:00,88.52259063720703,88.52259063720703,88.52259063720703,88.52259063720703,4565300
2025-02-10 00:00:00+00:00,88.50357818603516,88.50357818603516,88.50357818603516,88.50357818603516,3229100
2025-02-11 00:00:00+00:00,88.27549743652344,88.27549743652344,88.27549743652344,88.27549743652344,3379500
2025-02-12 00:00:00+00:00,87.66722106933594,87.66722106933594,87.66722106933594,87.66722106933594,7280200
2025-02-13 00:00:00+00:00,88.32299041748047,88.32299041748047,88.32299041748047,88.32299041748047,6121900
2025-02-14 00:00:00+00:00,88.69364929199219,88.69364929199219,88.69364929199219,88.69364929199219,5157900
2025-02-18 00:00:00+00:00,88.21846008300781,88.21846008300781,88.21846008300781,88.21846008300781,4484100
2025-02-19 00:00:00+00:00,88.36103057861328,88.36103057861328,88.36103057861328,88.36103057861328,4607000
2025-02-20 00:00:00+00:00,88.54159545898438,88.54159545898438,88.54159545898438,88.54159545898438,7545400
2025-02-21 00:00:00+00:00,89.06434631347656,89.06434631347656,89.06434631347656,89.06434631347656,6156500
2025-02-24 00:00:00+00:00,89.25443267822266,89.25443267822266,89.25443267822266,89.25443267822266,4109500
2025-02-25 00:00:00+00:00,89.95773315429688,89.95773315429688,89.95773315429688,89.95773315429688,7697100
2025-02-26 00:00:00+00:00,90.20484924316406,90.20484924316406,90.20484924316406,90.20484924316406,7379800
2025-02-27 00:00:00+00:00,90.10031127929688,90.10031127929688,90.10031127929688,90.10031127929688,5907900
2025-02-28 00:00:00+00:00,90.59453582763672,90.59453582763672,90.59453582763672,90.59453582763672,11831500
2025-03-03 00:00:00+00:00,90.92338562011719,90.92338562011719,90.92338562011719,90.92338562011719,9637400
2025-03-04 00:00:00+00:00,90.63740539550781,90.63740539550781,90.63740539550781,90.63740539550781,12745500
2025-03-05 00:00:00+00:00,90.13224029541016,90.13224029541016,90.13224029541016,90.13224029541016,15590000
2025-03-06 00:00:00+00:00,90.08458709716797,90.08458709716797,90.08458709716797,90.08458709716797,9318900
2025-03-07 00:00:00+00:00,89.97018432617188,89.97018432617188,89.97018432617188,89.97018432617188,9210200
2025-03-10 00:00:00+00:00,90.59928131103516,90.59928131103516,90.59928131103516,90.59928131103516,7698500
2025-03-11 00:00:00+00:00,90.27521514892578,90.27521514892578,90.27521514892578,90.27521514892578,10408600
2025-03-12 00:00:00+00:00,90.00833129882812,90.00833129882812,90.00833129882812,90.00833129882812,7610300
2025-03-13 00:00:00+00:00,90.37051391601562,90.37051391601562,90.37051391601562,90.37051391601562,6902300
2025-03-14 00:00:00+00:00,90.05598449707031,90.05598449707031,90.05598449707031,90.05598449707031,4390900
2025-03-17 00:00:00+00:00,90.13224029541016,90.13224029541016,90.13224029541016,90.13224029541016,6734000
2025-03-18 00:00:00+00:00,90.23709106445312,90.23709106445312,90.23709106445312,90.23709106445312,8993300
2025-03-19 00:00:00+00:00,90.51349639892578,90.51349639892578,90.51349639892578,90.51349639892578,5854500
2025-03-20 00:00:00+00:00,90.64694213867188,90.64694213867188,90.64694213867188,90.64694213867188,4409100
2025-03-21 00:00:00+00:00,90.57068634033203,90.57068634033203,90.57068634033203,90.57068634033203,4919600
2025-03-24 00:00:00+00:00,90.04645538330078,90.04645538330078,90.04645538330078,90.04645538330078,4823500
2025-03-25 00:00:00+00:00,90.1989517211914,90.1989517211914,90.1989517211914,90.1989517211914,6825800
2025-03-26 00:00:00+00:00,89.98924255371094,89.98924255371094,89.98924255371094,89.98924255371094,8281700
2025-03-27 00:00:00+00:00,89.91299438476562,89.91299438476562,89.91299438476562,89.91299438476562,5085100
2025-03-28 00:00:00+00:00,90.63740539550781,90.63740539550781,90.63740539550781,90.63740539550781,6224500
2025-03-31 00:00:00+00:00,90.90430450439453,90.90430450439453,90.90430450439453,90.90430450439453,13255800
2025-04-01 00:00:00+00:00,91.22368621826172,91.22368621826172,91.22368621826172,91.22368621826172,18128800
2025-04-02 00:00:00+00:00,91.13762664794922,91.13762664794922,91.13762664794922,91.13762664794922,7635900
2025-04-03 00:00:00+00:00,92.07471466064453,92.07471466064453,92.07471466064453,92.07471466064453,18188000
2025-04-04 00:00:00+00:00,92.33290100097656,92.33290100097656,92.33290100097656,92.33290100097656,27006500
2025-04-07 00:00:00+00:00,91.23324584960938,91.23324584960938,91.23324584960938,91.23324584960938,68670600
2025-04-08 00:00:00+00:00,90.77428436279297,90.77428436279297,90.77428436279297,90.77428436279297,19508000
2025-04-09 00:00:00+00:00,90.48739624023438,90.48739624023438,90.48739624023438,90.48739624023438,24170800
2025-04-10 00:00:00+00:00,89.92323303222656,89.92323303222656,89.92323303222656,89.92323303222656,12093800
2025-04-11 00:00:00+00:00,89.41643524169922,89.41643524169922,89.41643524169922,89.41643524169922,55446600
2025-04-14 00:00:00+00:00,90.13359069824219,90.13359069824219,90.13359069824219,90.13359069824219,12630900
2025-04-15 00:00:00+00:00,90.40133666992188,90.40133666992188,90.40133666992188,90.40133666992188,7708100
2025-04-16 00:00:00+00:00,90.79338836669922,90.79338836669922,90.79338836669922,90.79338836669922,8708400
2025-04-17 00:00:00+00:00,90.53520965576172,90.53520965576172,90.53520965576172,90.53520965576172,6987000
2025-04-21 00:00:00+00:00,90.04753112792969,90.04753112792969,90.04753112792969,90.04753112792969,4901300
2025-04-22 00:00:00+00:00,90.11444854736328,90.11444854736328,90.11444854736328,90.11444854736328,5233000
2025-04-23 00:00:00+00:00,90.21009826660156,90.21009826660156,90.21009826660156,90.21009826660156,8041300
2025-04-24 00:00:00+00:00,90.69776153564453,90.69776153564453,90.69776153564453,90.69776153564453,7308900
2025-04-25 00:00:00+00:00,91.04199981689453,91.04199981689453,91.04199981689453,91.04199981689453,5341300
2025-04-28 00:00:00+00:00,91.40534210205078,91.40534210205078,91.40534210205078,91.40534210205078,4950500
2025-04-29 00:00:00+00:00,91.72090911865234,91.72090911865234,91.72090911865234,91.72090911865234,5350200
2025-04-30 00:00:00+00:00,91.86434173583984,91.86434173583984,91.86434173583984,91.86434173583984,13923200
2025-05-01 00:00:00+00:00,91.46431732177734,91.46431732177734,91.46431732177734,91.46431732177734,13703300
2025-05-02 00:00:00+00:00,90.85033416748047,90.85033416748047,90.85033416748047,90.85033416748047,9331600
2025-05-05 00:00:00+00:00,90.68724060058594,90.68724060058594,90.68724060058594,90.68724060058594,10089400
2025-05-06 00:00:00+00:00,90.91746520996094,90.91746520996094,90.91746520996094,90.91746520996094,6081200
2025-05-07 00:00:00+00:00,91.15730285644531,91.15730285644531,91.15730285644531,91.15730285644531,9471100
2025-05-08 00:00:00+00:00,90.4474105834961,90.4474105834961,90.4474105834961,90.4474105834961,6409000
2025-05-09 00:00:00+00:00,90.51454162597656,90.51454162597656,90.51454162597656,90.51454162597656,3698700
2025-05-12 00:00:00+00:00,89.93895721435547,89.93895721435547,89.93895721435547,89.93895721435547,9483700
2025-05-13 00:00:00+00:00,89.87178039550781,89.87178039550781,89.87178039550781,89.87178039550781,13166800
2025-05-14 00:00:00+00:00,89.5360336303711,89.5360336303711,89.5360336303711,89.5360336303711,6994700
2025-05-15 00:00:00+00:00,90.1212158203125,90.1212158203125,90.1212158203125,90.1212158203125,9024900
2025-05-16 00:00:00+00:00,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,6819200
2025-05-19 00:00:00+00:00,90.10203552246094,90.10203552246094,90.10203552246094,90.10203552246094,11704900
2025-05-20 00:00:00+00:00,89.98690795898438,89.98690795898438,89.98690795898438,89.98690795898438,8929600
2025-05-21 00:00:00+00:00,89.36333465576172,89.36333465576172,89.36333465576172,89.36333465576172,11383500
2025-05-22 00:00:00+00:00,89.69910430908203,89.69910430908203,89.69910430908203,89.69910430908203,10981200
2025-05-23 00:00:00+00:00,89.95812225341797,89.95812225341797,89.95812225341797,89.95812225341797,9860700
2025-05-27 00:00:00+00:00,90.33229064941406,90.33229064941406,90.33229064941406,90.33229064941406,10834400
2025-05-28 00:00:00+00:00,90.08283996582031,90.08283996582031,90.08283996582031,90.08283996582031,8591500
2025-05-29 00:00:00+00:00,90.45699310302734,90.45699310302734,90.45699310302734,90.45699310302734,9679100
2025-05-30 00:00:00+00:00,90.7256088256836,90.7256088256836,90.7256088256836,90.7256088256836,10268600
2025-06-02 00:00:00+00:00,90.41761016845703,90.41761016845703,90.41761016845703,90.41761016845703,13341900
2025-06-03 00:00:00+00:00,90.33097839355469,90.33097839355469,90.33097839355469,90.33097839355469,8508900
2025-06-04 00:00:00+00:00,90.99510955810547,90.99510955810547,90.99510955810547,90.99510955810547,10115900
2025-06-05 00:00:00+00:00,90.72561645507812,90.72561645507812,90.72561645507812,90.72561645507812,8762800
2025-06-06 00:00:00+00:00,90.00373077392578,90.00373077392578,90.00373077392578,90.00373077392578,7624200
2025-06-09 00:00:00+00:00,90.16734313964844,90.16734313964844,90.16734313964844,90.16734313964844,6061200
2025-06-10 00:00:00+00:00,90.32135772705078,90.32135772705078,90.32135772705078,90.32135772705078,5579900
2025-06-11 00:00:00+00:00,90.69673919677734,90.69673919677734,90.69673919677734,90.69673919677734,6594900
2025-06-12 00:00:00+00:00,91.09134674072266,91.09134674072266,91.09134674072266,91.09134674072266,7795400
2025-06-13 00:00:00+00:00,90.75447845458984,90.75447845458984,90.75447845458984,90.75447845458984,9195200
2025-06-16 00:00:00+00:00,90.49462127685547,90.49462127685547,90.49462127685547,90.49462127685547,7508400
2025-06-17 00:00:00+00:00,90.93737030029297,90.93737030029297,90.93737030029297,90.93737030029297,5285000
